,time,PM2.5,humidity,temperature
0,2021-12-05 20:00:00,55.6,71.1,22.1
1,2021-12-05 21:00:00,54.9,75.4,21.7
2,2021-12-05 22:00:00,51.9,80.8,21.3
3,2021-12-05 23:00:00,55.4,81.1,20.9
4,2021-12-06 00:00:00,66.4,84.0,20.1
5,2021-12-06 01:00:00,60.1,81.0,19.8
6,2021-12-06 02:00:00,67.6,85.3,19.5
7,2021-12-06 03:00:00,73.7,90.7,18.9
8,2021-12-06 04:00:00,73.1,94.2,18.2
9,2021-12-06 05:00:00,60.5,93.4,17.9
10,2021-12-06 06:00:00,54.4,94.2,17.4
11,2021-12-06 07:00:00,48.9,91.4,17.4
12,2021-12-06 08:00:00,57.2,87.6,19.9
13,2021-12-06 09:00:00,65.8,71.4,24.0
14,2021-12-06 10:00:00,69.3,62.6,26.7
15,2021-12-06 11:00:00,57.7,55.1,27.8
16,2021-12-06 12:00:00,41.5,47.6,28.7
17,2021-12-06 13:00:00,34.8,42.3,29.0
18,2021-12-06 14:00:00,23.1,38.0,29.1
19,2021-12-06 15:00:00,22.0,38.5,28.3
20,2021-12-06 16:00:00,23.4,40.6,26.9
21,2021-12-06 17:00:00,31.8,44.8,25.2
22,2021-12-06 18:00:00,39.5,49.6,24.0
23,2021-12-06 19:00:00,57.7,53.0,23.4
24,2021-12-06 20:00:00,67.5,60.2,22.6
25,2021-12-06 21:00:00,60.2,71.3,20.8
26,2021-12-06 22:00:00,64.4,74.1,20.3
27,2021-12-06 23:00:00,57.3,75.1,19.9
28,2021-12-07 00:00:00,59.6,77.1,19.6
29,2021-12-07 01:00:00,51.4,80.2,19.2
30,2021-12-07 02:00:00,42.6,79.2,18.8
31,2021-12-07 03:00:00,37.7,83.5,18.6
32,2021-12-07 04:00:00,119.9,88.2,18.0
33,2021-12-07 05:00:00,93.8,90.3,17.5
34,2021-12-07 06:00:00,72.8,92.7,17.2
35,2021-12-07 07:00:00,67.6,89.5,17.1
36,2021-12-07 08:00:00,67.2,77.9,19.7
37,2021-12-07 09:00:00,64.1,63.9,23.5
38,2021-12-07 10:00:00,66.2,58.6,26.2
39,2021-12-07 11:00:00,62.0,53.9,27.7
40,2021-12-07 12:00:00,44.2,45.8,28.1
41,2021-12-07 13:00:00,48.6,44.2,28.0
42,2021-12-07 14:00:00,45.3,43.3,28.3
43,2021-12-07 15:00:00,47.1,45.0,27.2
44,2021-12-07 16:00:00,40.4,44.2,25.9
45,2021-12-07 17:00:00,42.0,47.3,24.8
46,2021-12-07 18:00:00,56.7,50.1,24.0
47,2021-12-07 19:00:00,77.8,56.5,23.2
48,2021-12-07 20:00:00,46.6,74.8,21.5
49,2021-12-07 21:00:00,37.8,84.7,20.4
50,2021-12-07 22:00:00,37.3,86.7,20.0
51,2021-12-07 23:00:00,37.2,86.9,19.8
52,2021-12-08 00:00:00,34.2,85.5,19.7
