,time,PM2.5,humidity,temperature
0,2021-12-05 20:00:00,91.8,61.7,21.3
1,2021-12-05 21:00:00,96.7,62.7,21.0
2,2021-12-05 22:00:00,117.8,66.4,20.3
3,2021-12-05 23:00:00,109.1,68.3,19.8
4,2021-12-06 00:00:00,121.7,76.1,19.2
5,2021-12-06 01:00:00,125.2,78.1,18.8
6,2021-12-06 02:00:00,118.5,79.7,18.6
7,2021-12-06 03:00:00,119.8,84.2,18.0
8,2021-12-06 04:00:00,126.7,85.8,17.5
9,2021-12-06 05:00:00,97.2,86.0,17.2
10,2021-12-06 06:00:00,73.5,82.3,16.7
11,2021-12-06 07:00:00,66.6,81.1,16.6
12,2021-12-06 08:00:00,65.0,81.3,17.5
13,2021-12-06 09:00:00,83.1,77.2,18.9
14,2021-12-06 10:00:00,95.6,70.9,20.4
15,2021-12-06 11:00:00,88.2,63.3,21.3
16,2021-12-06 12:00:00,60.4,52.8,22.4
17,2021-12-06 13:00:00,44.2,42.5,23.5
18,2021-12-06 14:00:00,32.5,37.9,24.5
19,2021-12-06 15:00:00,27.0,34.7,24.9
20,2021-12-06 16:00:00,30.1,35.0,24.6
21,2021-12-06 17:00:00,34.0,37.4,24.3
22,2021-12-06 18:00:00,40.6,40.9,23.0
23,2021-12-06 19:00:00,98.0,44.4,22.2
24,2021-12-06 20:00:00,133.4,46.7,21.7
25,2021-12-06 21:00:00,109.5,56.5,20.5
26,2021-12-06 22:00:00,97.8,62.1,19.7
27,2021-12-06 23:00:00,75.5,64.0,19.2
28,2021-12-07 00:00:00,71.2,64.9,18.9
29,2021-12-07 01:00:00,82.9,68.5,18.2
30,2021-12-07 02:00:00,91.8,72.6,17.8
31,2021-12-07 03:00:00,85.6,72.3,17.6
32,2021-12-07 04:00:00,89.6,79.0,17.1
33,2021-12-07 05:00:00,115.2,81.8,16.5
34,2021-12-07 06:00:00,162.3,81.5,16.3
35,2021-12-07 07:00:00,103.6,79.7,15.9
36,2021-12-07 08:00:00,73.2,76.1,16.9
37,2021-12-07 09:00:00,70.0,69.5,18.4
38,2021-12-07 10:00:00,95.0,65.4,20.1
39,2021-12-07 11:00:00,88.5,56.1,22.1
40,2021-12-07 12:00:00,67.0,45.7,23.7
41,2021-12-07 13:00:00,79.7,41.6,24.9
42,2021-12-07 14:00:00,89.1,39.3,25.7
43,2021-12-07 15:00:00,83.4,38.0,25.8
44,2021-12-07 16:00:00,71.2,39.3,24.9
