,time,PM2.5,humidity,temperature
70,2021-12-08 18:00:00,159.8,57.5,23.0
71,2021-12-08 19:00:00,156.0,60.2,22.4
72,2021-12-08 20:00:00,171.7,64.4,21.9
73,2021-12-08 21:00:00,201.7,67.1,21.7
74,2021-12-08 22:00:00,,,
75,2021-12-08 23:00:00,,,
76,2021-12-09 00:00:00,175.6,73.2,21.4
77,2021-12-09 01:00:00,,,
78,2021-12-09 02:00:00,175.9,73.1,20.8
79,2021-12-09 03:00:00,150.5,74.1,20.6
80,2021-12-09 04:00:00,75.8,80.2,19.6
81,2021-12-09 05:00:00,72.3,86.1,19.2
82,2021-12-09 06:00:00,71.3,88.1,19.0
83,2021-12-09 07:00:00,81.0,87.8,19.0
84,2021-12-09 08:00:00,93.4,88.2,19.1
85,2021-12-09 09:00:00,116.3,87.7,19.4
86,2021-12-09 10:00:00,138.3,83.2,20.1
87,2021-12-09 11:00:00,145.4,76.8,20.8
88,2021-12-09 12:00:00,125.0,73.4,21.4
89,2021-12-09 13:00:00,117.5,70.1,21.8
90,2021-12-09 14:00:00,111.0,69.5,21.9
91,2021-12-09 15:00:00,102.1,70.3,21.8
92,2021-12-09 16:00:00,102.4,69.2,21.6
93,2021-12-09 17:00:00,103.4,70.7,21.2
94,2021-12-09 18:00:00,115.2,73.4,20.9
95,2021-12-09 19:00:00,117.4,74.3,20.6
96,2021-12-09 20:00:00,132.6,75.5,20.4
97,2021-12-09 21:00:00,139.5,77.9,20.1
98,2021-12-09 22:00:00,147.7,79.5,19.9
99,2021-12-09 23:00:00,169.2,82.5,19.6
100,2021-12-10 00:00:00,173.2,83.8,19.6
101,2021-12-10 01:00:00,185.2,84.5,19.6
102,2021-12-10 02:00:00,176.5,83.9,19.8
103,2021-12-10 03:00:00,176.5,83.9,19.9
104,2021-12-10 04:00:00,166.6,85.0,19.8
105,2021-12-10 05:00:00,147.2,88.9,19.1
106,2021-12-10 06:00:00,147.7,87.9,19.4
107,2021-12-10 07:00:00,149.8,87.4,19.6
108,2021-12-10 08:00:00,141.8,86.9,19.8
109,2021-12-10 09:00:00,129.8,83.1,20.6
110,2021-12-10 10:00:00,160.0,78.8,21.5
111,2021-12-10 11:00:00,178.3,74.0,22.7
112,2021-12-10 12:00:00,178.3,67.2,24.2
113,2021-12-10 13:00:00,148.1,61.5,25.6
114,2021-12-10 14:00:00,121.7,60.5,26.0
115,2021-12-10 15:00:00,115.9,61.5,25.6
116,2021-12-10 16:00:00,153.5,63.4,25.2
117,2021-12-10 17:00:00,155.3,68.9,24.1
118,2021-12-10 18:00:00,103.9,75.9,23.1
119,2021-12-10 19:00:00,73.9,81.0,22.5
120,2021-12-10 20:00:00,98.5,83.9,22.0
121,2021-12-10 21:00:00,90.0,86.7,21.7
122,2021-12-10 22:00:00,88.1,88.3,21.6
123,2021-12-10 23:00:00,86.2,90.4,21.4
124,2021-12-11 00:00:00,83.2,92.5,21.0
125,2021-12-11 01:00:00,82.9,92.7,21.0
126,2021-12-11 02:00:00,91.5,94.4,20.6
127,2021-12-11 03:00:00,101.6,95.2,20.6
128,2021-12-11 04:00:00,111.9,95.3,20.6
129,2021-12-11 05:00:00,94.6,95.4,20.6
130,2021-12-11 06:00:00,93.3,95.5,20.5
131,2021-12-11 07:00:00,94.5,95.2,20.6
132,2021-12-11 08:00:00,102.7,93.1,21.0
133,2021-12-11 09:00:00,120.4,88.7,21.8
134,2021-12-11 10:00:00,98.5,82.6,22.7
135,2021-12-11 11:00:00,78.1,76.8,23.6
136,2021-12-11 12:00:00,74.4,71.0,24.9
137,2021-12-11 13:00:00,65.3,68.7,24.9
138,2021-12-11 14:00:00,59.9,68.5,24.8
139,2021-12-11 15:00:00,67.4,70.5,24.6
140,2021-12-11 16:00:00,79.0,69.7,25.0
141,2021-12-11 17:00:00,79.9,73.1,24.2
142,2021-12-11 18:00:00,98.8,79.8,23.1
143,2021-12-11 19:00:00,110.8,83.2,22.5
144,2021-12-11 20:00:00,146.0,85.8,22.2
145,2021-12-11 21:00:00,231.3,89.0,21.6
146,2021-12-11 22:00:00,98.7,91.0,21.1
147,2021-12-11 23:00:00,78.3,93.6,20.7
148,2021-12-12 00:00:00,66.1,95.3,20.4
149,2021-12-12 01:00:00,62.2,95.9,20.2
150,2021-12-12 02:00:00,56.3,95.2,20.2
151,2021-12-12 03:00:00,53.6,94.1,20.4
152,2021-12-12 04:00:00,55.0,95.0,20.1
153,2021-12-12 05:00:00,66.4,96.2,19.8
154,2021-12-12 06:00:00,59.2,96.6,19.8
155,2021-12-12 07:00:00,64.6,96.5,19.7
156,2021-12-12 08:00:00,74.3,95.0,20.1
157,2021-12-12 09:00:00,86.0,89.1,21.3
158,2021-12-12 10:00:00,131.2,84.3,22.3
159,2021-12-12 11:00:00,153.5,77.2,23.3
160,2021-12-12 12:00:00,132.6,72.9,24.2
161,2021-12-12 13:00:00,116.0,68.3,24.9
162,2021-12-12 14:00:00,95.3,67.1,24.8
163,2021-12-12 15:00:00,74.6,64.2,24.7
164,2021-12-12 16:00:00,70.9,64.8,24.6
165,2021-12-12 17:00:00,95.6,67.5,24.4
166,2021-12-12 18:00:00,101.8,68.0,24.1
167,2021-12-12 19:00:00,101.2,71.5,23.2
