,time,PM2.5,humidity,temperature
0,2021-12-05 20:00:00,37.2,83.5,20.9
1,2021-12-05 21:00:00,37.3,86.3,20.6
2,2021-12-05 22:00:00,37.7,88.5,20.3
3,2021-12-05 23:00:00,41.7,92.2,19.7
4,2021-12-06 00:00:00,39.8,98.8,19.1
5,2021-12-06 01:00:00,39.3,99.2,19.0
6,2021-12-06 02:00:00,40.7,99.0,18.4
7,2021-12-06 03:00:00,46.6,99.0,17.5
8,2021-12-06 04:00:00,43.6,99.0,17.1
9,2021-12-06 05:00:00,37.3,99.0,16.6
10,2021-12-06 06:00:00,36.8,99.0,16.2
11,2021-12-06 07:00:00,32.2,99.0,16.2
12,2021-12-06 08:00:00,38.6,98.7,18.9
13,2021-12-06 09:00:00,43.5,91.2,21.4
14,2021-12-06 10:00:00,49.6,82.8,23.4
15,2021-12-06 11:00:00,41.9,74.2,24.4
16,2021-12-06 12:00:00,36.4,64.8,24.8
17,2021-12-06 13:00:00,31.1,55.7,24.9
18,2021-12-06 14:00:00,23.0,52.0,24.9
19,2021-12-06 15:00:00,19.8,50.8,24.8
20,2021-12-06 16:00:00,19.4,52.8,24.2
21,2021-12-06 17:00:00,21.5,55.3,23.8
22,2021-12-06 18:00:00,27.2,59.5,23.0
23,2021-12-06 19:00:00,30.6,64.7,22.0
24,2021-12-06 20:00:00,31.6,70.7,21.2
25,2021-12-06 21:00:00,31.6,79.9,20.2
26,2021-12-06 22:00:00,30.3,80.8,19.7
27,2021-12-06 23:00:00,31.5,85.6,19.2
28,2021-12-07 00:00:00,26.2,83.8,18.9
29,2021-12-07 01:00:00,27.3,87.5,18.6
30,2021-12-07 02:00:00,24.5,90.6,18.0
31,2021-12-07 03:00:00,25.2,97.2,17.4
32,2021-12-07 04:00:00,56.3,99.1,16.7
33,2021-12-07 05:00:00,44.9,99.0,16.1
34,2021-12-07 06:00:00,39.7,99.0,15.8
35,2021-12-07 07:00:00,34.2,99.0,15.7
36,2021-12-07 08:00:00,39.9,91.4,18.6
37,2021-12-07 09:00:00,41.5,82.6,21.1
38,2021-12-07 10:00:00,45.6,78.5,22.4
39,2021-12-07 11:00:00,44.9,71.5,24.5
40,2021-12-07 12:00:00,43.8,62.6,25.1
41,2021-12-07 13:00:00,45.0,58.4,24.9
42,2021-12-07 14:00:00,42.2,56.4,24.9
43,2021-12-07 15:00:00,35.9,54.6,24.7
44,2021-12-07 16:00:00,33.0,53.3,24.1
45,2021-12-07 17:00:00,32.3,55.7,23.6
46,2021-12-07 18:00:00,34.6,58.6,22.9
47,2021-12-07 19:00:00,40.8,64.7,22.2
48,2021-12-07 20:00:00,30.4,84.4,20.7
49,2021-12-07 21:00:00,24.6,91.3,19.8
50,2021-12-07 22:00:00,20.8,90.4,19.7
51,2021-12-07 23:00:00,21.5,95.3,19.3
52,2021-12-08 00:00:00,21.1,95.3,19.1
53,2021-12-08 01:00:00,20.0,96.3,18.8
54,2021-12-08 02:00:00,19.0,98.4,18.3
