,time,PM2.5,humidity,temperature
119,2021-12-10 19:00:00,52.5,78.5,22.7
120,2021-12-10 20:00:00,63.9,81.2,22.2
121,2021-12-10 21:00:00,67.5,84.1,21.9
122,2021-12-10 22:00:00,68.2,85.6,21.7
123,2021-12-10 23:00:00,69.6,87.7,21.5
124,2021-12-11 00:00:00,68.1,89.1,21.3
125,2021-12-11 01:00:00,68.2,90.6,21.1
126,2021-12-11 02:00:00,76.8,91.6,21.0
127,2021-12-11 03:00:00,83.6,91.8,20.9
128,2021-12-11 04:00:00,86.4,91.8,20.9
129,2021-12-11 05:00:00,89.2,92.4,20.8
130,2021-12-11 06:00:00,91.1,92.5,20.8
131,2021-12-11 07:00:00,97.5,91.5,20.9
132,2021-12-11 08:00:00,97.5,91.5,21.1
133,2021-12-11 09:00:00,87.6,86.0,21.8
134,2021-12-11 10:00:00,93.1,77.5,22.9
135,2021-12-11 11:00:00,90.8,70.3,24.4
136,2021-12-11 12:00:00,68.8,66.1,25.2
137,2021-12-11 13:00:00,66.0,65.2,25.2
138,2021-12-11 14:00:00,60.5,65.4,25.1
139,2021-12-11 15:00:00,55.0,65.1,25.1
140,2021-12-11 16:00:00,62.1,68.4,24.6
141,2021-12-11 17:00:00,65.9,70.1,24.2
142,2021-12-11 18:00:00,65.4,73.4,23.5
143,2021-12-11 19:00:00,74.1,76.1,22.8
144,2021-12-11 20:00:00,93.9,79.0,22.6
145,2021-12-11 21:00:00,82.4,82.4,22.1
146,2021-12-11 22:00:00,64.3,86.8,21.4
147,2021-12-11 23:00:00,60.3,88.6,21.0
148,2021-12-12 00:00:00,70.4,91.1,20.7
149,2021-12-12 01:00:00,63.1,92.5,20.6
150,2021-12-12 02:00:00,61.7,91.6,20.8
151,2021-12-12 03:00:00,75.5,91.6,20.8
152,2021-12-12 04:00:00,89.6,92.1,20.5
153,2021-12-12 05:00:00,92.2,93.9,20.2
154,2021-12-12 06:00:00,93.6,92.8,20.2
155,2021-12-12 07:00:00,82.7,92.4,20.2
156,2021-12-12 08:00:00,120.0,92.0,20.4
157,2021-12-12 09:00:00,225.5,84.5,22.0
158,2021-12-12 10:00:00,207.2,77.6,23.6
159,2021-12-12 11:00:00,173.7,67.3,26.2
160,2021-12-12 12:00:00,157.3,63.6,27.2
161,2021-12-12 13:00:00,115.1,57.1,28.5
162,2021-12-12 14:00:00,72.1,57.0,27.2
163,2021-12-12 15:00:00,61.4,58.2,26.5
164,2021-12-12 16:00:00,60.7,61.5,25.7
165,2021-12-12 17:00:00,105.7,65.3,24.7
166,2021-12-12 18:00:00,108.4,69.7,23.9
167,2021-12-12 19:00:00,84.2,70.9,22.8
