,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,145.3,76.9,23.3
1,2021-12-16 19:00:00,147.1,81.3,22.4
2,2021-12-16 20:00:00,163.3,83.4,22.1
3,2021-12-16 21:00:00,175.8,82.9,22.2
4,2021-12-16 22:00:00,194.4,83.9,22.2
5,2021-12-16 23:00:00,114.8,91.0,22.0
6,2021-12-17 00:00:00,74.4,94.3,22.0
7,2021-12-17 01:00:00,72.4,95.0,22.0
8,2021-12-17 02:00:00,108.1,93.2,21.7
9,2021-12-17 03:00:00,141.4,92.5,21.4
10,2021-12-17 04:00:00,151.9,91.6,21.1
11,2021-12-17 05:00:00,131.1,92.2,20.8
12,2021-12-17 06:00:00,88.4,92.7,20.3
13,2021-12-17 07:00:00,81.7,92.9,20.3
14,2021-12-17 08:00:00,82.2,88.4,20.7
15,2021-12-17 09:00:00,92.0,83.5,21.8
16,2021-12-17 10:00:00,100.2,77.4,23.1
17,2021-12-17 11:00:00,81.6,68.4,24.4
18,2021-12-17 12:00:00,83.5,65.5,25.1
19,2021-12-17 13:00:00,84.6,62.9,25.5
20,2021-12-17 14:00:00,73.3,59.2,25.7
21,2021-12-17 15:00:00,70.3,58.9,25.8
22,2021-12-17 16:00:00,69.3,59.9,25.4
23,2021-12-17 17:00:00,65.7,59.2,24.8
24,2021-12-17 18:00:00,71.6,61.7,23.8
25,2021-12-17 19:00:00,61.6,62.3,23.4
26,2021-12-17 20:00:00,53.5,63.2,22.8
27,2021-12-17 21:00:00,49.5,63.8,22.2
28,2021-12-17 22:00:00,34.6,61.0,21.6
29,2021-12-17 23:00:00,36.2,62.5,20.9
30,2021-12-18 00:00:00,37.1,63.2,20.3
31,2021-12-18 01:00:00,27.7,63.6,19.9
32,2021-12-18 02:00:00,25.2,63.4,19.7
33,2021-12-18 03:00:00,23.1,61.9,19.4
34,2021-12-18 04:00:00,25.4,62.5,19.4
35,2021-12-18 05:00:00,28.5,63.1,18.9
36,2021-12-18 06:00:00,27.4,63.0,18.5
37,2021-12-18 07:00:00,28.9,61.2,18.4
38,2021-12-18 08:00:00,32.4,59.9,18.3
39,2021-12-18 09:00:00,30.1,55.5,18.7
40,2021-12-18 10:00:00,35.6,51.9,19.6
41,2021-12-18 11:00:00,36.4,49.9,20.2
42,2021-12-18 12:00:00,37.3,48.4,21.1
43,2021-12-18 13:00:00,35.6,46.8,21.9
44,2021-12-18 14:00:00,33.7,46.8,22.0
45,2021-12-18 15:00:00,38.6,48.7,22.2
46,2021-12-18 16:00:00,40.7,48.6,22.8
47,2021-12-18 17:00:00,46.2,51.6,22.2
48,2021-12-18 18:00:00,52.9,53.8,21.3
49,2021-12-18 19:00:00,59.0,54.7,21.0
50,2021-12-18 20:00:00,71.4,56.7,20.7
51,2021-12-18 21:00:00,71.0,56.9,20.3
52,2021-12-18 22:00:00,65.2,55.7,19.6
53,2021-12-18 23:00:00,48.4,52.5,19.5
54,2021-12-19 00:00:00,59.4,55.2,18.7
55,2021-12-19 01:00:00,50.9,57.2,17.9
56,2021-12-19 02:00:00,47.1,56.0,17.6
57,2021-12-19 03:00:00,43.1,53.8,17.5
58,2021-12-19 04:00:00,46.5,53.4,17.2
59,2021-12-19 05:00:00,43.5,53.6,16.9
60,2021-12-19 06:00:00,57.0,55.5,16.4
61,2021-12-19 07:00:00,55.5,55.1,16.2
62,2021-12-19 08:00:00,55.2,54.4,16.4
63,2021-12-19 09:00:00,44.9,49.9,17.2
64,2021-12-19 10:00:00,39.4,47.7,18.1
65,2021-12-19 11:00:00,40.6,45.8,19.1
66,2021-12-19 12:00:00,42.0,44.7,19.1
67,2021-12-19 13:00:00,42.6,43.2,19.1
68,2021-12-19 14:00:00,,,
69,2021-12-19 15:00:00,,,
70,2021-12-19 16:00:00,,,
71,2021-12-19 17:00:00,,,
72,2021-12-19 18:00:00,75.3,50.3,21.1
73,2021-12-19 19:00:00,96.6,52.4,21.0
74,2021-12-19 20:00:00,89.2,53.1,21.0
75,2021-12-19 21:00:00,90.1,54.2,20.8
76,2021-12-19 22:00:00,116.9,56.5,20.7
77,2021-12-19 23:00:00,130.7,58.9,20.5
78,2021-12-20 00:00:00,113.7,60.1,20.2
79,2021-12-20 01:00:00,125.3,64.3,19.9
80,2021-12-20 02:00:00,127.7,65.2,19.7
81,2021-12-20 03:00:00,130.6,66.2,19.4
