,time,PM2.5,humidity,temperature
139,2021-12-22 13:00:00,91.5,55.1,25.1
140,2021-12-22 14:00:00,71.3,49.7,26.1
141,2021-12-22 15:00:00,63.2,46.1,26.6
142,2021-12-22 16:00:00,63.4,46.5,26.5
143,2021-12-22 17:00:00,46.2,45.2,25.8
144,2021-12-22 18:00:00,56.0,52.6,23.9
145,2021-12-22 19:00:00,58.1,61.5,22.0
146,2021-12-22 20:00:00,45.4,67.8,20.7
147,2021-12-22 21:00:00,42.1,71.2,19.7
148,2021-12-22 22:00:00,33.8,72.3,19.1
149,2021-12-22 23:00:00,32.4,72.9,19.1
150,2021-12-23 00:00:00,45.5,74.0,18.9
151,2021-12-23 01:00:00,37.9,75.6,18.5
152,2021-12-23 02:00:00,27.4,77.4,18.1
153,2021-12-23 03:00:00,41.0,76.7,18.4
154,2021-12-23 04:00:00,30.6,77.2,18.3
155,2021-12-23 05:00:00,31.2,78.1,18.1
156,2021-12-23 06:00:00,30.3,79.0,17.9
157,2021-12-23 07:00:00,25.9,79.7,17.7
158,2021-12-23 08:00:00,43.5,79.1,18.2
159,2021-12-23 09:00:00,62.4,76.8,19.5
160,2021-12-23 10:00:00,57.2,70.5,21.4
161,2021-12-23 11:00:00,38.8,65.3,22.4
162,2021-12-23 12:00:00,39.1,61.9,23.4
163,2021-12-23 13:00:00,42.8,60.3,23.7
164,2021-12-23 14:00:00,48.3,52.4,26.0
165,2021-12-23 15:00:00,45.6,48.4,26.9
166,2021-12-23 16:00:00,45.7,49.6,26.6
167,2021-12-23 17:00:00,48.0,51.4,26.3
