,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,140.7,70.3,24.1
1,2021-12-16 19:00:00,125.7,72.8,23.4
2,2021-12-16 20:00:00,145.2,75.1,22.8
3,2021-12-16 21:00:00,163.2,77.2,22.4
4,2021-12-16 22:00:00,165.3,79.2,22.4
5,2021-12-16 23:00:00,152.1,80.2,22.5
6,2021-12-17 00:00:00,108.2,87.0,22.2
7,2021-12-17 01:00:00,90.5,90.1,21.9
8,2021-12-17 02:00:00,123.5,88.5,21.9
9,2021-12-17 03:00:00,117.3,91.5,21.1
10,2021-12-17 04:00:00,108.1,91.8,20.6
11,2021-12-17 05:00:00,99.0,93.7,20.1
12,2021-12-17 06:00:00,79.0,95.3,19.7
13,2021-12-17 07:00:00,80.6,95.4,19.7
14,2021-12-17 08:00:00,76.1,91.4,20.2
15,2021-12-17 09:00:00,82.0,87.2,21.1
16,2021-12-17 10:00:00,100.6,76.2,23.4
17,2021-12-17 11:00:00,69.4,63.3,25.4
18,2021-12-17 12:00:00,73.6,60.0,26.4
19,2021-12-17 13:00:00,69.9,58.1,26.5
20,2021-12-17 14:00:00,64.9,55.0,26.8
21,2021-12-17 15:00:00,64.7,55.7,26.8
22,2021-12-17 16:00:00,59.1,54.8,26.9
23,2021-12-17 17:00:00,57.4,56.3,25.3
24,2021-12-17 18:00:00,58.9,60.0,23.9
25,2021-12-17 19:00:00,48.0,60.3,23.3
26,2021-12-17 20:00:00,45.7,61.8,22.6
27,2021-12-17 21:00:00,40.8,63.8,21.8
28,2021-12-17 22:00:00,26.2,61.2,21.2
29,2021-12-17 23:00:00,25.1,60.1,20.8
30,2021-12-18 00:00:00,25.6,63.2,19.9
31,2021-12-18 01:00:00,26.4,65.2,19.5
32,2021-12-18 02:00:00,20.8,62.3,19.4
33,2021-12-18 03:00:00,23.8,62.4,19.1
34,2021-12-18 04:00:00,23.5,63.6,19.1
35,2021-12-18 05:00:00,21.1,62.8,18.6
36,2021-12-18 06:00:00,25.6,63.5,18.4
37,2021-12-18 07:00:00,29.8,62.9,18.2
38,2021-12-18 08:00:00,37.3,61.1,18.4
39,2021-12-18 09:00:00,32.9,52.5,19.9
40,2021-12-18 10:00:00,30.0,47.3,21.1
41,2021-12-18 11:00:00,38.1,45.8,21.7
42,2021-12-18 12:00:00,31.9,45.7,22.2
43,2021-12-18 13:00:00,27.1,42.9,23.4
44,2021-12-18 14:00:00,29.6,43.2,24.0
45,2021-12-18 15:00:00,31.3,42.9,24.7
46,2021-12-18 16:00:00,31.3,44.5,24.6
47,2021-12-18 17:00:00,39.8,48.7,23.0
48,2021-12-18 18:00:00,53.6,52.8,21.4
49,2021-12-18 19:00:00,63.5,55.5,20.8
50,2021-12-18 20:00:00,69.2,58.2,20.4
51,2021-12-18 21:00:00,65.2,58.6,19.8
52,2021-12-18 22:00:00,73.2,60.1,19.1
53,2021-12-18 23:00:00,56.9,56.5,19.0
54,2021-12-19 00:00:00,52.9,58.8,18.1
55,2021-12-19 01:00:00,45.5,58.9,17.5
56,2021-12-19 02:00:00,43.3,58.3,17.1
57,2021-12-19 03:00:00,35.3,58.2,16.8
58,2021-12-19 04:00:00,32.5,57.7,16.5
59,2021-12-19 05:00:00,38.6,56.2,16.3
60,2021-12-19 06:00:00,51.0,58.3,15.9
61,2021-12-19 07:00:00,67.8,60.0,15.6
62,2021-12-19 08:00:00,63.2,54.8,16.8
63,2021-12-19 09:00:00,47.6,49.8,18.4
