,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,203.1,74.7,23.4
1,2021-12-16 19:00:00,221.8,77.2,22.8
2,2021-12-16 20:00:00,229.4,80.3,22.4
3,2021-12-16 21:00:00,228.0,83.1,22.0
4,2021-12-16 22:00:00,191.4,87.4,21.6
5,2021-12-16 23:00:00,119.4,93.3,21.5
6,2021-12-17 00:00:00,92.6,94.5,21.6
7,2021-12-17 01:00:00,111.4,94.5,21.5
8,2021-12-17 02:00:00,178.9,92.1,21.3
9,2021-12-17 03:00:00,170.8,90.7,21.3
10,2021-12-17 04:00:00,164.7,89.8,21.1
11,2021-12-17 05:00:00,155.9,91.0,20.8
12,2021-12-17 06:00:00,145.8,94.0,20.3
13,2021-12-17 07:00:00,129.3,94.3,20.1
14,2021-12-17 08:00:00,136.2,87.8,21.3
15,2021-12-17 09:00:00,140.3,80.8,22.5
16,2021-12-17 10:00:00,134.3,74.1,23.5
17,2021-12-17 11:00:00,116.4,64.4,25.1
18,2021-12-17 12:00:00,119.9,61.6,25.6
19,2021-12-17 13:00:00,116.8,60.7,25.7
20,2021-12-17 14:00:00,102.9,57.6,25.7
21,2021-12-17 15:00:00,99.3,57.5,25.7
22,2021-12-17 16:00:00,100.3,57.8,25.2
23,2021-12-17 17:00:00,90.0,59.5,24.0
24,2021-12-17 18:00:00,88.2,61.3,23.3
25,2021-12-17 19:00:00,79.7,61.6,22.8
26,2021-12-17 20:00:00,81.5,63.4,22.1
27,2021-12-17 21:00:00,63.9,63.3,21.3
28,2021-12-17 22:00:00,47.3,60.5,20.8
29,2021-12-17 23:00:00,56.7,64.4,20.0
30,2021-12-18 00:00:00,86.6,66.0,19.3
31,2021-12-18 01:00:00,51.3,67.2,18.8
32,2021-12-18 02:00:00,38.6,67.2,18.7
33,2021-12-18 03:00:00,34.0,64.5,18.6
34,2021-12-18 04:00:00,48.3,66.9,18.6
35,2021-12-18 05:00:00,34.1,66.6,17.9
36,2021-12-18 06:00:00,33.6,66.3,17.7
