,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,49.5,90.8,23.3
1,2021-12-16 19:00:00,51.3,94.5,22.7
2,2021-12-16 20:00:00,50.4,96.3,22.3
3,2021-12-16 21:00:00,52.2,96.1,22.3
4,2021-12-16 22:00:00,61.1,94.0,22.6
5,2021-12-16 23:00:00,58.1,94.8,22.8
6,2021-12-17 00:00:00,40.8,98.8,22.6
7,2021-12-17 01:00:00,41.2,99.0,22.3
8,2021-12-17 02:00:00,48.8,99.0,22.2
9,2021-12-17 03:00:00,48.5,99.0,22.1
10,2021-12-17 04:00:00,45.4,99.0,21.8
11,2021-12-17 05:00:00,45.2,99.0,21.4
12,2021-12-17 06:00:00,39.8,99.0,21.1
13,2021-12-17 07:00:00,36.0,99.0,21.0
14,2021-12-17 08:00:00,32.7,98.9,21.5
15,2021-12-17 09:00:00,37.7,94.3,22.8
16,2021-12-17 10:00:00,41.9,86.7,24.4
17,2021-12-17 11:00:00,28.8,76.3,25.7
18,2021-12-17 12:00:00,31.5,73.9,26.2
19,2021-12-17 13:00:00,31.6,71.8,26.2
20,2021-12-17 14:00:00,28.8,71.1,25.8
21,2021-12-17 15:00:00,27.9,73.1,25.6
22,2021-12-17 16:00:00,25.1,72.5,25.2
23,2021-12-17 17:00:00,25.9,72.2,24.6
24,2021-12-17 18:00:00,29.5,73.8,24.0
25,2021-12-17 19:00:00,25.0,73.6,23.6
26,2021-12-17 20:00:00,23.4,74.2,23.0
27,2021-12-17 21:00:00,19.5,75.8,22.3
28,2021-12-17 22:00:00,12.2,72.7,21.7
29,2021-12-17 23:00:00,11.9,72.0,21.4
30,2021-12-18 00:00:00,12.1,74.7,20.7
31,2021-12-18 01:00:00,13.0,77.1,20.3
32,2021-12-18 02:00:00,9.6,73.6,20.3
33,2021-12-18 03:00:00,10.5,73.2,20.0
34,2021-12-18 04:00:00,10.8,74.3,20.0
35,2021-12-18 05:00:00,10.1,73.8,19.5
36,2021-12-18 06:00:00,11.5,74.4,19.2
37,2021-12-18 07:00:00,13.2,73.5,19.0
38,2021-12-18 08:00:00,17.4,71.4,19.3
39,2021-12-18 09:00:00,14.3,61.2,21.5
40,2021-12-18 10:00:00,14.2,54.6,23.0
41,2021-12-18 11:00:00,16.5,54.7,23.0
42,2021-12-18 12:00:00,15.1,56.1,22.8
43,2021-12-18 13:00:00,13.9,55.1,23.0
44,2021-12-18 14:00:00,16.2,57.8,22.9
45,2021-12-18 15:00:00,14.7,59.7,22.7
46,2021-12-18 16:00:00,15.1,61.5,22.6
47,2021-12-18 17:00:00,18.7,63.2,22.2
48,2021-12-18 18:00:00,24.2,65.0,21.7
49,2021-12-18 19:00:00,27.9,66.4,21.4
50,2021-12-18 20:00:00,27.2,68.4,21.2
51,2021-12-18 21:00:00,34.6,69.9,20.7
52,2021-12-18 22:00:00,37.8,68.8,20.1
53,2021-12-18 23:00:00,30.5,67.6,19.8
54,2021-12-19 00:00:00,28.2,69.7,19.0
55,2021-12-19 01:00:00,23.4,68.7,18.6
56,2021-12-19 02:00:00,23.6,66.8,18.4
57,2021-12-19 03:00:00,20.1,65.8,18.2
58,2021-12-19 04:00:00,17.2,64.8,17.9
59,2021-12-19 05:00:00,21.7,66.0,17.5
60,2021-12-19 06:00:00,34.5,70.0,17.2
61,2021-12-19 07:00:00,41.3,70.4,16.8
62,2021-12-19 08:00:00,32.3,64.5,17.8
63,2021-12-19 09:00:00,22.1,56.0,20.8
64,2021-12-19 10:00:00,16.4,50.3,22.0
65,2021-12-19 11:00:00,17.7,48.5,23.0
66,2021-12-19 12:00:00,18.5,47.4,23.0
67,2021-12-19 13:00:00,20.4,49.7,23.0
68,2021-12-19 14:00:00,,,
69,2021-12-19 15:00:00,,,
70,2021-12-19 16:00:00,,,
71,2021-12-19 17:00:00,,,
72,2021-12-19 18:00:00,35.0,61.3,21.7
73,2021-12-19 19:00:00,35.6,62.5,21.7
74,2021-12-19 20:00:00,42.6,63.4,21.7
75,2021-12-19 21:00:00,50.8,65.5,21.4
76,2021-12-19 22:00:00,49.2,66.6,21.3
77,2021-12-19 23:00:00,54.4,68.4,21.1
78,2021-12-20 00:00:00,54.4,70.4,20.8
79,2021-12-20 01:00:00,54.6,71.5,20.6
