,time,PM2.5,humidity,temperature
92,2021-12-20 14:00:00,66.7,40.6,24.3
93,2021-12-20 15:00:00,52.0,40.0,24.1
94,2021-12-20 16:00:00,55.6,41.1,23.7
95,2021-12-20 17:00:00,73.2,51.2,22.2
96,2021-12-20 18:00:00,62.5,58.8,20.6
97,2021-12-20 19:00:00,71.4,60.9,20.2
98,2021-12-20 20:00:00,64.1,61.5,19.7
99,2021-12-20 21:00:00,64.0,61.7,19.6
100,2021-12-20 22:00:00,56.4,63.2,19.2
101,2021-12-20 23:00:00,49.4,64.5,18.9
102,2021-12-21 00:00:00,45.3,67.9,18.5
103,2021-12-21 01:00:00,47.1,69.8,18.2
104,2021-12-21 02:00:00,45.1,70.2,18.0
105,2021-12-21 03:00:00,49.1,69.0,18.0
106,2021-12-21 04:00:00,88.6,68.1,18.0
107,2021-12-21 05:00:00,52.7,67.8,18.1
108,2021-12-21 06:00:00,46.7,68.3,18.2
109,2021-12-21 07:00:00,55.5,67.9,18.2
110,2021-12-21 08:00:00,53.4,66.1,18.6
111,2021-12-21 09:00:00,51.2,62.9,19.4
112,2021-12-21 10:00:00,74.4,63.7,20.2
113,2021-12-21 11:00:00,80.5,61.7,21.0
114,2021-12-21 12:00:00,83.5,58.0,22.2
115,2021-12-21 13:00:00,75.5,52.5,23.9
116,2021-12-21 14:00:00,72.7,48.3,25.3
117,2021-12-21 15:00:00,73.4,45.4,26.5
118,2021-12-21 16:00:00,75.5,48.9,25.1
119,2021-12-21 17:00:00,85.0,52.4,23.6
120,2021-12-21 18:00:00,88.3,55.9,22.7
121,2021-12-21 19:00:00,115.5,59.4,21.9
122,2021-12-21 20:00:00,152.9,61.3,21.7
123,2021-12-21 21:00:00,165.9,63.6,21.4
124,2021-12-21 22:00:00,175.4,67.1,21.1
125,2021-12-21 23:00:00,172.5,68.4,20.9
126,2021-12-22 00:00:00,141.7,66.8,20.7
127,2021-12-22 01:00:00,146.0,68.9,20.6
128,2021-12-22 02:00:00,163.8,69.1,20.3
129,2021-12-22 03:00:00,169.5,70.8,19.7
130,2021-12-22 04:00:00,216.2,73.4,19.2
131,2021-12-22 05:00:00,265.7,76.0,18.6
132,2021-12-22 06:00:00,212.0,76.4,18.3
133,2021-12-22 07:00:00,176.3,76.6,17.9
134,2021-12-22 08:00:00,149.5,77.2,17.9
135,2021-12-22 09:00:00,185.3,77.5,19.1
136,2021-12-22 10:00:00,183.0,72.5,20.4
137,2021-12-22 11:00:00,144.5,64.5,22.1
138,2021-12-22 12:00:00,148.9,59.4,23.5
139,2021-12-22 13:00:00,130.1,55.0,24.9
140,2021-12-22 14:00:00,104.4,49.1,26.4
141,2021-12-22 15:00:00,68.0,42.6,28.1
142,2021-12-22 16:00:00,68.6,44.3,26.8
143,2021-12-22 17:00:00,70.4,49.6,25.3
144,2021-12-22 18:00:00,162.3,56.1,23.3
145,2021-12-22 19:00:00,211.8,57.8,22.3
146,2021-12-22 20:00:00,179.1,60.2,21.6
147,2021-12-22 21:00:00,124.2,65.9,20.5
148,2021-12-22 22:00:00,103.1,68.9,20.2
149,2021-12-22 23:00:00,96.6,69.8,20.0
150,2021-12-23 00:00:00,89.5,70.8,19.8
151,2021-12-23 01:00:00,76.8,72.3,19.5
152,2021-12-23 02:00:00,75.9,73.3,19.3
153,2021-12-23 03:00:00,101.5,74.3,19.3
154,2021-12-23 04:00:00,100.7,75.4,19.2
155,2021-12-23 05:00:00,89.1,75.8,19.1
156,2021-12-23 06:00:00,99.5,77.0,18.7
157,2021-12-23 07:00:00,154.4,77.1,18.7
158,2021-12-23 08:00:00,185.6,75.9,19.2
159,2021-12-23 09:00:00,201.1,71.6,20.5
160,2021-12-23 10:00:00,162.9,67.0,21.7
161,2021-12-23 11:00:00,114.9,62.9,22.9
162,2021-12-23 12:00:00,107.8,56.7,24.4
163,2021-12-23 13:00:00,107.7,52.4,25.5
164,2021-12-23 14:00:00,96.7,47.9,26.8
165,2021-12-23 15:00:00,91.9,44.7,27.8
166,2021-12-23 16:00:00,80.0,47.2,26.7
167,2021-12-23 17:00:00,84.7,51.7,25.6
