,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,112.4,82.7,23.9
1,2021-12-16 19:00:00,129.4,86.5,23.3
2,2021-12-16 20:00:00,143.5,89.9,22.8
3,2021-12-16 21:00:00,135.2,89.9,22.7
4,2021-12-16 22:00:00,93.3,95.5,22.4
5,2021-12-16 23:00:00,53.1,99.0,22.0
6,2021-12-17 00:00:00,42.2,99.0,21.9
7,2021-12-17 01:00:00,36.5,99.0,22.1
8,2021-12-17 02:00:00,57.6,99.0,21.8
9,2021-12-17 03:00:00,71.9,99.0,21.7
10,2021-12-17 04:00:00,87.8,99.0,21.1
11,2021-12-17 05:00:00,81.8,99.0,20.8
12,2021-12-17 06:00:00,72.2,99.0,20.6
13,2021-12-17 07:00:00,58.8,99.0,20.5
14,2021-12-17 08:00:00,56.0,99.0,20.9
15,2021-12-17 09:00:00,64.9,93.4,22.6
16,2021-12-17 10:00:00,62.6,86.7,23.3
17,2021-12-17 11:00:00,51.2,79.0,24.4
18,2021-12-17 12:00:00,58.7,75.7,25.2
19,2021-12-17 13:00:00,53.1,72.7,25.7
20,2021-12-17 14:00:00,50.1,68.3,25.8
21,2021-12-17 15:00:00,46.7,68.5,25.9
22,2021-12-17 16:00:00,42.2,69.1,25.3
23,2021-12-17 17:00:00,41.0,69.4,24.6
24,2021-12-17 18:00:00,48.1,72.4,23.5
25,2021-12-17 19:00:00,38.3,73.2,23.0
26,2021-12-17 20:00:00,34.8,74.1,22.3
27,2021-12-17 21:00:00,30.8,74.7,21.6
28,2021-12-17 22:00:00,21.7,71.2,21.1
29,2021-12-17 23:00:00,22.3,74.5,20.3
30,2021-12-18 00:00:00,29.9,76.0,19.7
31,2021-12-18 01:00:00,19.4,77.2,19.2
32,2021-12-18 02:00:00,18.0,76.9,19.1
33,2021-12-18 03:00:00,15.9,74.1,19.0
34,2021-12-18 04:00:00,21.6,76.0,19.0
35,2021-12-18 05:00:00,20.6,76.1,18.3
36,2021-12-18 06:00:00,22.5,75.7,18.0
37,2021-12-18 07:00:00,20.5,75.0,17.8
38,2021-12-18 08:00:00,21.8,71.6,18.0
39,2021-12-18 09:00:00,20.3,64.9,18.8
40,2021-12-18 10:00:00,24.0,60.3,19.4
41,2021-12-18 11:00:00,24.7,58.8,20.0
42,2021-12-18 12:00:00,27.4,57.8,20.8
43,2021-12-18 13:00:00,27.9,54.3,21.9
44,2021-12-18 14:00:00,27.2,53.6,22.6
45,2021-12-18 15:00:00,32.1,55.1,23.0
46,2021-12-18 16:00:00,32.3,57.6,22.2
47,2021-12-18 17:00:00,37.1,59.7,21.7
48,2021-12-18 18:00:00,43.6,62.1,21.0
