,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,50.1,85.9,22.9
1,2021-12-16 19:00:00,49.9,92.3,21.9
2,2021-12-16 20:00:00,51.3,96.2,21.2
3,2021-12-16 21:00:00,56.2,93.5,21.6
4,2021-12-16 22:00:00,55.8,94.5,21.9
5,2021-12-16 23:00:00,64.8,96.1,21.8
6,2021-12-17 00:00:00,47.6,95.8,21.9
7,2021-12-17 01:00:00,46.5,96.3,21.7
8,2021-12-17 02:00:00,42.0,96.9,21.5
9,2021-12-17 03:00:00,35.4,99.0,20.9
10,2021-12-17 04:00:00,35.8,99.0,20.6
11,2021-12-17 05:00:00,37.1,99.0,20.4
12,2021-12-17 06:00:00,40.7,99.0,20.1
13,2021-12-17 07:00:00,38.8,99.0,19.8
14,2021-12-17 08:00:00,37.8,99.0,20.6
15,2021-12-17 09:00:00,37.7,96.2,21.8
16,2021-12-17 10:00:00,42.9,81.8,23.8
17,2021-12-17 11:00:00,37.6,71.6,25.1
18,2021-12-17 12:00:00,36.4,67.7,25.9
19,2021-12-17 13:00:00,37.1,65.5,26.4
20,2021-12-17 14:00:00,36.1,65.6,26.4
21,2021-12-17 15:00:00,29.9,64.6,26.3
22,2021-12-17 16:00:00,32.8,66.9,25.1
23,2021-12-17 17:00:00,34.7,68.1,24.2
24,2021-12-17 18:00:00,46.4,69.5,23.7
25,2021-12-17 19:00:00,30.0,70.3,23.0
26,2021-12-17 20:00:00,24.5,71.1,22.3
27,2021-12-17 21:00:00,22.2,74.3,21.3
28,2021-12-17 22:00:00,17.6,74.8,20.6
29,2021-12-17 23:00:00,17.6,75.2,20.1
30,2021-12-18 00:00:00,18.7,80.6,19.1
31,2021-12-18 01:00:00,12.8,75.0,19.2
32,2021-12-18 02:00:00,14.3,72.2,19.3
33,2021-12-18 03:00:00,10.9,71.6,18.9
34,2021-12-18 04:00:00,10.0,72.0,18.9
35,2021-12-18 05:00:00,10.2,72.9,18.3
36,2021-12-18 06:00:00,15.9,72.4,18.1
37,2021-12-18 07:00:00,14.5,72.3,17.7
38,2021-12-18 08:00:00,14.2,69.3,18.3
39,2021-12-18 09:00:00,17.2,61.0,19.5
40,2021-12-18 10:00:00,19.7,57.7,20.3
41,2021-12-18 11:00:00,18.8,54.4,21.5
42,2021-12-18 12:00:00,24.3,53.4,22.2
43,2021-12-18 13:00:00,19.2,52.6,22.8
44,2021-12-18 14:00:00,20.6,51.7,23.4
45,2021-12-18 15:00:00,21.0,53.4,23.4
46,2021-12-18 16:00:00,19.9,56.2,22.8
47,2021-12-18 17:00:00,31.1,59.3,22.1
