,time,PM2.5,humidity,temperature
0,2021-12-16 18:00:00,51.1,81.1,23.8
1,2021-12-16 19:00:00,60.8,84.7,23.3
2,2021-12-16 20:00:00,72.1,87.7,23.1
3,2021-12-16 21:00:00,78.3,90.3,22.8
4,2021-12-16 22:00:00,83.5,90.1,23.0
5,2021-12-16 23:00:00,72.4,91.8,22.9
6,2021-12-17 00:00:00,50.8,95.6,22.8
7,2021-12-17 01:00:00,45.2,98.2,22.5
8,2021-12-17 02:00:00,59.5,98.5,22.3
9,2021-12-17 03:00:00,62.2,98.5,22.3
10,2021-12-17 04:00:00,56.3,96.6,22.1
11,2021-12-17 05:00:00,62.7,97.0,21.8
12,2021-12-17 06:00:00,49.8,99.2,21.4
13,2021-12-17 07:00:00,44.1,99.4,21.2
14,2021-12-17 08:00:00,42.9,97.4,21.4
15,2021-12-17 09:00:00,49.9,92.0,22.4
16,2021-12-17 10:00:00,49.5,86.1,23.4
17,2021-12-17 11:00:00,37.5,77.2,24.6
18,2021-12-17 12:00:00,43.5,73.1,25.7
19,2021-12-17 13:00:00,42.9,67.5,27.0
20,2021-12-17 14:00:00,37.8,63.1,27.4
21,2021-12-17 15:00:00,36.2,66.9,26.4
22,2021-12-17 16:00:00,41.1,66.4,26.1
23,2021-12-17 17:00:00,47.2,67.8,25.0
24,2021-12-17 18:00:00,43.4,70.1,24.2
25,2021-12-17 19:00:00,37.3,70.0,23.7
26,2021-12-17 20:00:00,30.9,70.6,23.1
27,2021-12-17 21:00:00,25.3,70.8,22.3
28,2021-12-17 22:00:00,17.5,67.8,21.9
29,2021-12-17 23:00:00,21.3,69.8,21.5
30,2021-12-18 00:00:00,95.7,70.9,20.9
31,2021-12-18 01:00:00,20.1,73.7,20.4
32,2021-12-18 02:00:00,15.7,72.9,20.3
33,2021-12-18 03:00:00,16.1,71.1,20.2
34,2021-12-18 04:00:00,21.5,72.5,20.2
35,2021-12-18 05:00:00,24.4,72.3,19.6
36,2021-12-18 06:00:00,23.1,72.3,19.4
37,2021-12-18 07:00:00,22.9,72.1,19.1
38,2021-12-18 08:00:00,22.0,69.9,19.1
39,2021-12-18 09:00:00,19.2,63.8,19.6
40,2021-12-18 10:00:00,21.2,58.5,20.4
41,2021-12-18 11:00:00,22.3,56.2,21.5
42,2021-12-18 12:00:00,22.0,55.2,22.1
43,2021-12-18 13:00:00,20.4,48.5,24.8
44,2021-12-18 14:00:00,19.2,47.8,25.5
45,2021-12-18 15:00:00,24.8,54.4,23.5
46,2021-12-18 16:00:00,23.2,55.7,23.4
47,2021-12-18 17:00:00,29.3,57.6,22.7
48,2021-12-18 18:00:00,35.4,61.3,22.0
49,2021-12-18 19:00:00,45.7,65.7,21.4
50,2021-12-18 20:00:00,48.7,67.8,21.2
51,2021-12-18 21:00:00,48.7,64.3,20.7
52,2021-12-18 22:00:00,35.7,61.8,20.2
53,2021-12-18 23:00:00,40.7,62.7,20.0
54,2021-12-19 00:00:00,45.9,67.6,19.3
55,2021-12-19 01:00:00,36.2,68.2,18.6
56,2021-12-19 02:00:00,39.7,68.7,18.4
57,2021-12-19 03:00:00,34.7,67.9,18.0
58,2021-12-19 04:00:00,31.9,67.0,17.8
59,2021-12-19 05:00:00,53.1,67.9,17.3
60,2021-12-19 06:00:00,56.4,68.4,17.0
61,2021-12-19 07:00:00,51.4,67.7,16.8
62,2021-12-19 08:00:00,48.4,67.0,17.0
63,2021-12-19 09:00:00,44.0,61.1,18.0
64,2021-12-19 10:00:00,34.8,55.5,19.0
65,2021-12-19 11:00:00,29.2,52.1,20.2
66,2021-12-19 12:00:00,31.4,50.2,20.2
67,2021-12-19 13:00:00,28.6,46.7,20.2
68,2021-12-19 14:00:00,,,
69,2021-12-19 15:00:00,,,
70,2021-12-19 16:00:00,,,
71,2021-12-19 17:00:00,,,
72,2021-12-19 18:00:00,43.2,56.8,21.8
73,2021-12-19 19:00:00,46.0,58.2,21.8
74,2021-12-19 20:00:00,45.7,59.1,21.7
75,2021-12-19 21:00:00,56.9,60.8,21.6
76,2021-12-19 22:00:00,58.0,62.6,21.4
77,2021-12-19 23:00:00,63.8,64.6,21.3
78,2021-12-20 00:00:00,85.9,68.9,20.9
79,2021-12-20 01:00:00,104.4,67.5,20.8
80,2021-12-20 02:00:00,92.0,68.4,20.6
81,2021-12-20 03:00:00,75.9,65.5,20.5
82,2021-12-20 04:00:00,71.1,66.3,20.4
