,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,25.0,84.4,20.6
1,2021-12-03 21:00:00,31.4,88.4,20.0
2,2021-12-03 22:00:00,33.1,94.3,19.6
3,2021-12-03 23:00:00,32.6,98.1,19.2
4,2021-12-04 00:00:00,40.0,98.9,18.7
5,2021-12-04 01:00:00,58.2,99.0,18.1
6,2021-12-04 02:00:00,70.4,99.0,17.2
7,2021-12-04 03:00:00,42.6,99.0,16.7
8,2021-12-04 04:00:00,31.2,99.0,16.7
9,2021-12-04 05:00:00,25.0,98.9,16.8
10,2021-12-04 06:00:00,30.9,99.0,16.6
11,2021-12-04 07:00:00,35.5,99.0,16.3
12,2021-12-04 08:00:00,38.6,99.0,17.5
13,2021-12-04 09:00:00,38.7,93.5,21.7
14,2021-12-04 10:00:00,46.2,83.6,24.4
15,2021-12-04 11:00:00,50.2,73.2,26.6
16,2021-12-04 12:00:00,50.8,63.5,27.9
17,2021-12-04 13:00:00,35.7,54.5,28.5
18,2021-12-04 14:00:00,22.1,46.4,28.8
19,2021-12-04 15:00:00,19.0,45.0,27.7
20,2021-12-04 16:00:00,20.6,47.1,26.4
21,2021-12-04 17:00:00,35.1,56.1,24.5
22,2021-12-04 18:00:00,34.5,71.3,22.1
23,2021-12-04 19:00:00,33.1,76.8,21.2
24,2021-12-04 20:00:00,33.2,79.9,20.7
25,2021-12-04 21:00:00,56.4,83.5,20.3
26,2021-12-04 22:00:00,39.5,81.4,20.3
27,2021-12-04 23:00:00,30.2,89.6,19.7
28,2021-12-05 00:00:00,24.0,96.0,19.3
29,2021-12-05 01:00:00,24.6,98.5,19.0
30,2021-12-05 02:00:00,27.6,99.0,18.6
31,2021-12-05 03:00:00,50.7,99.0,17.8
32,2021-12-05 04:00:00,50.0,99.0,17.6
33,2021-12-05 05:00:00,48.1,99.0,16.9
34,2021-12-05 06:00:00,42.6,99.0,16.7
35,2021-12-05 07:00:00,38.4,99.0,16.8
36,2021-12-05 08:00:00,42.5,99.0,17.5
37,2021-12-05 09:00:00,46.4,95.4,21.5
38,2021-12-05 10:00:00,57.7,82.5,24.4
39,2021-12-05 11:00:00,60.8,72.7,26.6
40,2021-12-05 12:00:00,54.2,63.2,28.1
41,2021-12-05 13:00:00,32.7,54.2,28.5
42,2021-12-05 14:00:00,29.6,51.4,28.7
43,2021-12-05 15:00:00,26.0,54.8,27.6
44,2021-12-05 16:00:00,29.2,61.8,25.9
45,2021-12-05 17:00:00,33.1,69.1,24.2
46,2021-12-05 18:00:00,36.7,77.1,22.7
47,2021-12-05 19:00:00,49.0,82.9,22.1
48,2021-12-05 20:00:00,49.9,84.4,21.6
49,2021-12-05 21:00:00,49.2,89.6,21.0
50,2021-12-05 22:00:00,51.8,93.5,20.5
51,2021-12-05 23:00:00,52.9,94.8,20.0
52,2021-12-06 00:00:00,50.1,99.0,19.4
53,2021-12-06 01:00:00,41.7,99.0,19.1
54,2021-12-06 02:00:00,44.1,99.0,18.5
55,2021-12-06 03:00:00,43.7,99.0,17.8
56,2021-12-06 04:00:00,37.6,99.0,17.6
57,2021-12-06 05:00:00,34.5,99.0,16.9
58,2021-12-06 06:00:00,32.6,99.0,16.9
59,2021-12-06 07:00:00,33.4,99.0,16.5
60,2021-12-06 08:00:00,33.9,99.0,17.2
61,2021-12-06 09:00:00,40.6,95.8,21.7
62,2021-12-06 10:00:00,57.7,80.9,25.1
63,2021-12-06 11:00:00,53.1,69.0,26.9
64,2021-12-06 12:00:00,38.5,54.7,28.9
65,2021-12-06 13:00:00,32.3,47.5,29.4
66,2021-12-06 14:00:00,23.9,44.9,29.3
67,2021-12-06 15:00:00,20.8,45.6,28.3
68,2021-12-06 16:00:00,23.0,47.6,27.2
69,2021-12-06 17:00:00,26.6,57.4,25.2
70,2021-12-06 18:00:00,31.6,73.8,22.7
71,2021-12-06 19:00:00,29.0,79.6,21.7
72,2021-12-06 20:00:00,37.7,77.9,21.3
73,2021-12-06 21:00:00,46.4,80.1,20.9
74,2021-12-06 22:00:00,33.3,80.9,20.3
75,2021-12-06 23:00:00,34.0,84.4,19.8
76,2021-12-07 00:00:00,28.9,85.2,19.5
77,2021-12-07 01:00:00,25.3,86.9,19.3
78,2021-12-07 02:00:00,25.1,95.2,18.5
79,2021-12-07 03:00:00,42.5,99.0,17.4
80,2021-12-07 04:00:00,35.9,99.0,16.7
81,2021-12-07 05:00:00,33.4,99.0,16.4
82,2021-12-07 06:00:00,35.7,99.0,16.4
83,2021-12-07 07:00:00,34.3,99.0,15.7
84,2021-12-07 08:00:00,32.1,98.0,16.9
85,2021-12-07 09:00:00,46.4,86.2,21.4
86,2021-12-07 10:00:00,53.2,73.2,24.3
87,2021-12-07 11:00:00,59.3,66.4,27.0
88,2021-12-07 12:00:00,60.3,57.5,28.3
89,2021-12-07 13:00:00,55.6,53.2,28.7
90,2021-12-07 14:00:00,56.8,51.0,28.6
91,2021-12-07 15:00:00,53.6,51.3,27.7
92,2021-12-07 16:00:00,50.1,52.8,26.4
93,2021-12-07 17:00:00,47.4,59.6,24.7
94,2021-12-07 18:00:00,53.2,73.9,22.5
95,2021-12-07 19:00:00,54.3,82.9,21.5
96,2021-12-07 20:00:00,36.0,85.6,21.2
97,2021-12-07 21:00:00,23.0,90.8,20.5
98,2021-12-07 22:00:00,20.9,92.5,20.0
99,2021-12-07 23:00:00,20.1,95.5,19.7
100,2021-12-08 00:00:00,20.1,96.3,19.4
101,2021-12-08 01:00:00,19.8,97.8,19.2
102,2021-12-08 02:00:00,49.8,99.0,18.1
103,2021-12-08 03:00:00,72.0,99.0,17.6
104,2021-12-08 04:00:00,46.5,99.0,17.7
105,2021-12-08 05:00:00,44.2,99.0,17.1
106,2021-12-08 06:00:00,42.2,99.0,16.7
107,2021-12-08 07:00:00,40.7,99.0,16.6
108,2021-12-08 08:00:00,35.2,99.0,17.8
109,2021-12-08 09:00:00,50.3,89.8,22.0
110,2021-12-08 10:00:00,73.4,79.3,24.5
111,2021-12-08 11:00:00,61.9,75.0,24.9
112,2021-12-08 12:00:00,55.0,69.5,25.0
113,2021-12-08 13:00:00,60.2,71.2,25.4
114,2021-12-08 14:00:00,43.5,70.3,25.7
