,time,PM2.5,humidity,temperature
121,2021-12-08 21:00:00,286.9,60.0,22.0
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,206.1,68.4,21.4
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,234.9,68.0,20.7
127,2021-12-09 03:00:00,221.8,69.1,20.8
128,2021-12-09 04:00:00,129.2,77.3,19.7
129,2021-12-09 05:00:00,101.5,82.2,19.1
130,2021-12-09 06:00:00,97.7,84.5,19.0
131,2021-12-09 07:00:00,94.0,87.8,18.9
132,2021-12-09 08:00:00,101.5,88.3,18.9
133,2021-12-09 09:00:00,106.0,85.8,19.4
134,2021-12-09 10:00:00,150.5,79.1,20.3
135,2021-12-09 11:00:00,150.9,76.0,20.6
136,2021-12-09 12:00:00,185.7,73.7,21.1
137,2021-12-09 13:00:00,189.3,70.5,21.5
138,2021-12-09 14:00:00,189.5,69.4,21.7
139,2021-12-09 15:00:00,189.6,69.2,21.8
140,2021-12-09 16:00:00,178.7,69.9,21.7
141,2021-12-09 17:00:00,203.8,70.1,21.4
142,2021-12-09 18:00:00,202.2,72.6,20.9
143,2021-12-09 19:00:00,215.2,75.5,20.6
144,2021-12-09 20:00:00,221.0,76.6,20.3
145,2021-12-09 21:00:00,220.7,78.8,19.9
146,2021-12-09 22:00:00,217.1,82.0,19.6
147,2021-12-09 23:00:00,218.1,84.8,19.4
148,2021-12-10 00:00:00,224.2,87.0,19.2
149,2021-12-10 01:00:00,236.6,85.8,19.4
150,2021-12-10 02:00:00,206.9,85.5,19.4
151,2021-12-10 03:00:00,126.1,83.0,19.4
152,2021-12-10 04:00:00,130.0,85.2,19.2
153,2021-12-10 05:00:00,126.7,85.7,19.1
154,2021-12-10 06:00:00,116.5,86.0,19.0
155,2021-12-10 07:00:00,127.4,86.3,19.1
156,2021-12-10 08:00:00,158.7,85.0,19.3
157,2021-12-10 09:00:00,143.7,80.5,20.4
158,2021-12-10 10:00:00,172.0,75.2,21.7
159,2021-12-10 11:00:00,221.7,71.7,22.8
160,2021-12-10 12:00:00,215.5,68.0,23.3
161,2021-12-10 13:00:00,207.8,63.3,24.0
162,2021-12-10 14:00:00,194.3,61.5,24.6
163,2021-12-10 15:00:00,185.5,61.3,24.4
164,2021-12-10 16:00:00,192.2,64.5,24.0
165,2021-12-10 17:00:00,146.5,67.2,23.7
166,2021-12-10 18:00:00,97.0,74.6,23.0
167,2021-12-10 19:00:00,95.8,78.8,22.3
