,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,69.4,44.9,21.6
1,2021-12-03 21:00:00,86.0,51.9,21.2
2,2021-12-03 22:00:00,88.7,55.3,21.0
3,2021-12-03 23:00:00,114.6,57.3,20.4
4,2021-12-04 00:00:00,152.8,62.8,19.6
5,2021-12-04 01:00:00,141.7,61.5,19.4
6,2021-12-04 02:00:00,213.4,66.5,18.6
7,2021-12-04 03:00:00,194.7,67.2,18.0
8,2021-12-04 04:00:00,140.0,64.1,17.7
9,2021-12-04 05:00:00,112.2,65.9,16.9
10,2021-12-04 06:00:00,86.8,75.7,16.4
11,2021-12-04 07:00:00,89.9,81.9,15.6
12,2021-12-04 08:00:00,85.8,80.6,15.6
13,2021-12-04 09:00:00,82.0,78.4,16.4
14,2021-12-04 10:00:00,92.0,75.5,17.7
15,2021-12-04 11:00:00,90.8,62.1,19.6
16,2021-12-04 12:00:00,84.0,52.8,21.0
17,2021-12-04 13:00:00,61.1,43.7,22.4
18,2021-12-04 14:00:00,34.8,33.7,23.5
19,2021-12-04 15:00:00,27.7,30.4,23.7
20,2021-12-04 16:00:00,30.2,29.8,23.9
21,2021-12-04 17:00:00,33.7,32.7,23.6
22,2021-12-04 18:00:00,47.9,36.9,22.7
23,2021-12-04 19:00:00,55.2,39.5,22.2
24,2021-12-04 20:00:00,73.3,41.9,21.8
25,2021-12-04 21:00:00,130.0,46.4,21.5
26,2021-12-04 22:00:00,93.5,50.7,21.0
27,2021-12-04 23:00:00,79.3,56.0,20.5
28,2021-12-05 00:00:00,82.9,58.1,20.2
29,2021-12-05 01:00:00,82.4,59.5,19.9
30,2021-12-05 02:00:00,78.5,61.3,19.7
31,2021-12-05 03:00:00,97.6,67.5,18.8
32,2021-12-05 04:00:00,132.1,69.5,18.6
33,2021-12-05 05:00:00,153.0,69.3,18.2
34,2021-12-05 06:00:00,142.3,72.6,17.6
35,2021-12-05 07:00:00,122.3,75.9,16.8
36,2021-12-05 08:00:00,125.3,77.0,17.0
37,2021-12-05 09:00:00,109.9,75.4,17.3
38,2021-12-05 10:00:00,106.7,67.6,18.7
39,2021-12-05 11:00:00,97.2,61.1,20.0
40,2021-12-05 12:00:00,82.4,50.7,21.6
41,2021-12-05 13:00:00,54.3,42.3,22.6
42,2021-12-05 14:00:00,37.5,36.9,23.5
43,2021-12-05 15:00:00,38.1,38.0,23.6
44,2021-12-05 16:00:00,39.3,39.0,23.5
45,2021-12-05 17:00:00,54.0,43.7,23.0
46,2021-12-05 18:00:00,78.9,47.1,22.2
47,2021-12-05 19:00:00,130.1,50.5,21.8
48,2021-12-05 20:00:00,103.6,51.0,21.6
49,2021-12-05 21:00:00,119.8,52.6,21.3
50,2021-12-05 22:00:00,156.9,55.1,20.9
51,2021-12-05 23:00:00,150.2,57.3,20.3
