,time,PM2.5,humidity,temperature
111,2021-07-10 07:00:00,11.6,99.0,29.8
112,2021-07-10 08:00:00,12.0,94.1,30.9
113,2021-07-10 09:00:00,10.8,87.6,32.4
114,2021-07-10 10:00:00,5.9,74.1,34.7
115,2021-07-10 11:00:00,7.3,69.1,35.9
116,2021-07-10 12:00:00,7.8,89.4,31.4
117,2021-07-10 13:00:00,4.8,90.8,30.0
118,2021-07-10 14:00:00,3.6,76.3,33.3
119,2021-07-10 15:00:00,2.7,78.8,33.0
120,2021-07-10 16:00:00,3.3,81.0,32.8
121,2021-07-10 17:00:00,4.9,78.2,33.5
122,2021-07-10 18:00:00,5.2,78.3,33.0
123,2021-07-10 19:00:00,6.8,81.5,32.0
124,2021-07-10 20:00:00,8.0,84.1,31.3
125,2021-07-10 21:00:00,8.3,88.0,30.7
126,2021-07-10 22:00:00,8.5,92.8,30.2
127,2021-07-10 23:00:00,6.6,94.6,29.8
128,2021-07-11 00:00:00,6.1,96.0,29.5
129,2021-07-11 01:00:00,6.8,96.8,29.4
130,2021-07-11 02:00:00,6.1,97.5,29.4
131,2021-07-11 03:00:00,4.7,98.7,29.2
132,2021-07-11 04:00:00,3.9,98.0,29.2
133,2021-07-11 05:00:00,4.1,97.6,29.1
134,2021-07-11 06:00:00,4.5,98.3,29.1
135,2021-07-11 07:00:00,4.5,93.3,29.8
136,2021-07-11 08:00:00,4.7,86.5,31.2
137,2021-07-11 09:00:00,4.7,77.7,33.9
138,2021-07-11 10:00:00,3.8,76.7,33.9
139,2021-07-11 11:00:00,4.8,73.8,34.6
140,2021-07-11 12:00:00,5.2,70.0,35.5
141,2021-07-11 13:00:00,5.1,69.8,35.2
142,2021-07-11 14:00:00,5.9,69.5,35.1
143,2021-07-11 15:00:00,6.3,69.2,35.2
144,2021-07-11 16:00:00,7.7,69.7,35.3
145,2021-07-11 17:00:00,15.5,72.0,34.7
146,2021-07-11 18:00:00,11.1,75.2,34.2
147,2021-07-11 19:00:00,10.4,79.6,33.3
148,2021-07-11 20:00:00,9.9,83.8,32.3
149,2021-07-11 21:00:00,6.5,87.9,31.6
150,2021-07-11 22:00:00,5.4,90.8,31.0
151,2021-07-11 23:00:00,6.1,94.5,30.6
152,2021-07-12 00:00:00,6.3,95.7,30.2
153,2021-07-12 01:00:00,6.9,98.5,29.8
154,2021-07-12 02:00:00,9.6,100.0,29.5
155,2021-07-12 03:00:00,9.2,100.0,29.3
156,2021-07-12 04:00:00,6.9,100.0,29.2
157,2021-07-12 05:00:00,7.7,100.0,29.0
158,2021-07-12 06:00:00,8.2,100.0,29.0
159,2021-07-12 07:00:00,7.5,99.7,29.4
160,2021-07-12 08:00:00,7.2,94.4,30.6
161,2021-07-12 09:00:00,8.6,81.4,33.8
162,2021-07-12 10:00:00,6.2,74.1,35.2
163,2021-07-12 11:00:00,5.7,70.8,35.7
164,2021-07-12 12:00:00,6.1,68.1,36.3
165,2021-07-12 13:00:00,6.5,68.4,35.8
166,2021-07-12 14:00:00,8.0,68.9,35.9
167,2021-07-12 15:00:00,9.2,67.7,35.9
