,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,1.4,75.1,32.6
1,2021-07-05 17:00:00,1.8,76.7,32.2
2,2021-07-05 18:00:00,3.4,80.9,31.7
3,2021-07-05 19:00:00,4.1,81.1,31.6
4,2021-07-05 20:00:00,3.4,82.8,31.4
5,2021-07-05 21:00:00,4.1,84.2,31.2
6,2021-07-05 22:00:00,3.1,84.3,31.1
7,2021-07-05 23:00:00,3.7,85.7,30.9
8,2021-07-06 00:00:00,4.0,87.3,30.8
9,2021-07-06 01:00:00,4.4,89.4,30.6
10,2021-07-06 02:00:00,4.6,91.7,30.5
11,2021-07-06 03:00:00,5.9,94.2,30.4
12,2021-07-06 04:00:00,4.5,94.7,30.5
13,2021-07-06 05:00:00,4.6,95.7,30.3
14,2021-07-06 06:00:00,5.2,96.0,30.3
15,2021-07-06 07:00:00,7.7,95.0,30.6
16,2021-07-06 08:00:00,17.3,94.0,30.9
17,2021-07-06 09:00:00,19.7,85.8,31.4
18,2021-07-06 10:00:00,4.3,74.3,33.6
19,2021-07-06 11:00:00,1.9,73.2,34.4
20,2021-07-06 12:00:00,1.4,70.3,35.0
21,2021-07-06 13:00:00,2.5,66.8,35.6
22,2021-07-06 14:00:00,2.5,65.1,35.8
23,2021-07-06 15:00:00,2.5,68.5,35.4
24,2021-07-06 16:00:00,2.5,68.6,35.3
25,2021-07-06 17:00:00,1.0,67.4,35.7
26,2021-07-06 18:00:00,2.1,68.8,35.1
27,2021-07-06 19:00:00,1.8,72.8,34.0
28,2021-07-06 20:00:00,1.6,76.2,33.2
29,2021-07-06 21:00:00,1.7,77.5,32.7
30,2021-07-06 22:00:00,3.0,80.5,32.3
31,2021-07-06 23:00:00,2.6,81.0,32.0
32,2021-07-07 00:00:00,3.1,82.2,31.9
33,2021-07-07 01:00:00,2.6,82.8,31.8
34,2021-07-07 02:00:00,2.2,81.1,31.9
35,2021-07-07 03:00:00,2.2,79.6,31.9
36,2021-07-07 04:00:00,2.8,83.9,31.5
37,2021-07-07 05:00:00,2.9,86.8,31.2
38,2021-07-07 06:00:00,7.1,88.8,31.0
39,2021-07-07 07:00:00,48.95,89.9,31.3
40,2021-07-07 08:00:00,14.7,88.6,31.8
41,2021-07-07 09:00:00,13.9,83.6,32.5
42,2021-07-07 10:00:00,8.3,76.4,33.7
43,2021-07-07 11:00:00,5.3,69.5,35.1
44,2021-07-07 12:00:00,5.5,70.9,34.6
45,2021-07-07 13:00:00,8.6,73.7,34.1
46,2021-07-07 14:00:00,10.3,70.1,35.3
47,2021-07-07 15:00:00,7.4,69.4,34.7
48,2021-07-07 16:00:00,1.5,98.0,28.5
49,2021-07-07 17:00:00,2.8,98.7,28.8
50,2021-07-07 18:00:00,2.4,100.0,28.6
51,2021-07-07 19:00:00,2.8,100.0,28.8
52,2021-07-07 20:00:00,5.8,100.0,28.9
53,2021-07-07 21:00:00,6.0,99.4,29.1
54,2021-07-07 22:00:00,5.7,98.8,29.3
55,2021-07-07 23:00:00,6.8,97.7,29.4
56,2021-07-08 00:00:00,6.4,96.9,29.5
57,2021-07-08 01:00:00,5.9,95.7,29.5
58,2021-07-08 02:00:00,5.9,100.0,26.4
59,2021-07-08 03:00:00,5.9,100.0,26.3
60,2021-07-08 04:00:00,5.9,100.0,25.9
