,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,3.0,76.2,33.4
1,2021-07-05 17:00:00,3.6,76.9,33.2
2,2021-07-05 18:00:00,3.8,79.8,32.8
3,2021-07-05 19:00:00,4.7,82.5,32.1
4,2021-07-05 20:00:00,5.4,83.7,31.7
5,2021-07-05 21:00:00,4.6,84.7,31.7
6,2021-07-05 22:00:00,6.0,85.3,31.5
7,2021-07-05 23:00:00,7.0,87.2,31.3
8,2021-07-06 00:00:00,4.5,87.4,31.2
9,2021-07-06 01:00:00,4.6,90.1,31.0
10,2021-07-06 02:00:00,4.7,92.1,30.8
11,2021-07-06 03:00:00,5.0,93.2,30.7
12,2021-07-06 04:00:00,5.9,93.7,30.6
13,2021-07-06 05:00:00,5.6,94.8,30.4
14,2021-07-06 06:00:00,6.0,96.0,30.4
15,2021-07-06 07:00:00,7.6,94.3,30.9
16,2021-07-06 08:00:00,11.5,92.0,31.4
17,2021-07-06 09:00:00,50.78,83.8,33.0
18,2021-07-06 10:00:00,10.1,68.5,36.5
19,2021-07-06 11:00:00,3.1,67.0,37.4
20,2021-07-06 12:00:00,2.4,65.3,37.5
21,2021-07-06 13:00:00,3.9,64.9,37.3
22,2021-07-06 14:00:00,2.0,61.8,37.5
23,2021-07-06 15:00:00,2.1,62.9,37.3
24,2021-07-06 16:00:00,1.9,68.0,36.4
25,2021-07-06 17:00:00,2.1,68.5,36.1
26,2021-07-06 18:00:00,2.1,68.3,35.8
27,2021-07-06 19:00:00,2.2,71.3,35.1
28,2021-07-06 20:00:00,2.7,75.0,34.2
29,2021-07-06 21:00:00,3.3,76.7,33.6
30,2021-07-06 22:00:00,5.4,79.2,33.2
31,2021-07-06 23:00:00,4.3,81.4,32.8
32,2021-07-07 00:00:00,4.2,84.1,32.5
33,2021-07-07 01:00:00,3.9,84.3,32.4
34,2021-07-07 02:00:00,3.8,85.9,32.1
35,2021-07-07 03:00:00,3.7,87.9,31.6
36,2021-07-07 04:00:00,4.0,87.7,31.6
37,2021-07-07 05:00:00,4.4,88.4,31.4
