,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,3.3,76.5,32.5
1,2021-07-05 17:00:00,3.2,75.7,32.2
2,2021-07-05 18:00:00,3.6,79.7,31.4
3,2021-07-05 19:00:00,4.9,82.0,30.9
4,2021-07-05 20:00:00,6.1,85.3,30.5
5,2021-07-05 21:00:00,4.8,86.4,30.2
6,2021-07-05 22:00:00,4.5,87.6,30.2
7,2021-07-05 23:00:00,5.2,88.4,30.0
8,2021-07-06 00:00:00,6.3,90.4,29.8
9,2021-07-06 01:00:00,6.0,92.7,29.7
10,2021-07-06 02:00:00,5.5,94.5,29.6
11,2021-07-06 03:00:00,5.7,97.7,29.4
12,2021-07-06 04:00:00,5.8,97.4,29.4
13,2021-07-06 05:00:00,5.4,98.0,29.4
14,2021-07-06 06:00:00,5.5,98.9,29.4
15,2021-07-06 07:00:00,7.9,98.2,29.9
16,2021-07-06 08:00:00,50.79,88.1,32.1
17,2021-07-06 09:00:00,59.13,89.0,31.3
18,2021-07-06 10:00:00,5.4,71.7,34.1
19,2021-07-06 11:00:00,3.6,71.2,34.6
20,2021-07-06 12:00:00,3.6,70.6,34.8
21,2021-07-06 13:00:00,5.7,68.0,35.0
22,2021-07-06 14:00:00,3.4,66.2,35.0
23,2021-07-06 15:00:00,2.6,67.9,34.9
24,2021-07-06 16:00:00,3.1,70.4,34.6
25,2021-07-06 17:00:00,2.9,69.6,34.6
26,2021-07-06 18:00:00,2.7,71.3,34.2
27,2021-07-06 19:00:00,3.1,73.9,33.3
28,2021-07-06 20:00:00,3.5,77.5,32.4
29,2021-07-06 21:00:00,3.0,79.0,31.9
30,2021-07-06 22:00:00,4.3,81.1,31.5
31,2021-07-06 23:00:00,4.0,83.1,31.1
32,2021-07-07 00:00:00,4.3,83.4,31.1
33,2021-07-07 01:00:00,5.1,85.5,30.9
34,2021-07-07 02:00:00,3.7,82.6,30.9
35,2021-07-07 03:00:00,4.6,87.6,30.6
36,2021-07-07 04:00:00,4.6,89.5,30.4
37,2021-07-07 05:00:00,5.6,92.0,30.0
38,2021-07-07 06:00:00,8.4,95.3,29.8
39,2021-07-07 07:00:00,16.9,92.1,31.1
40,2021-07-07 08:00:00,19.8,88.7,31.5
41,2021-07-07 09:00:00,16.1,81.5,33.1
42,2021-07-07 10:00:00,11.4,68.8,35.9
43,2021-07-07 11:00:00,8.0,65.1,36.3
44,2021-07-07 12:00:00,7.9,68.8,35.0
45,2021-07-07 13:00:00,11.9,73.2,33.9
46,2021-07-07 14:00:00,12.3,69.1,35.5
47,2021-07-07 15:00:00,9.0,67.3,35.1
48,2021-07-07 16:00:00,2.9,98.2,27.6
49,2021-07-07 17:00:00,4.3,98.9,27.9
50,2021-07-07 18:00:00,3.5,100.0,26.9
51,2021-07-07 19:00:00,4.2,100.0,27.4
52,2021-07-07 20:00:00,7.3,100.0,27.8
53,2021-07-07 21:00:00,7.6,100.0,28.2
54,2021-07-07 22:00:00,6.2,100.0,28.5
55,2021-07-07 23:00:00,9.3,99.9,28.3
56,2021-07-08 00:00:00,10.0,100.0,28.6
57,2021-07-08 01:00:00,6.8,99.6,28.6
58,2021-07-08 02:00:00,1.1,100.0,25.9
59,2021-07-08 03:00:00,1.1,100.0,25.8
60,2021-07-08 04:00:00,1.1,100.0,25.4
61,2021-07-08 05:00:00,1.1,100.0,24.8
62,2021-07-08 06:00:00,1.1,100.0,25.2
63,2021-07-08 07:00:00,1.1,100.0,25.5
64,2021-07-08 08:00:00,1.4,100.0,26.1
65,2021-07-08 09:00:00,6.2,100.0,26.8
66,2021-07-08 10:00:00,7.4,99.2,28.6
67,2021-07-08 11:00:00,3.4,97.5,28.6
68,2021-07-08 12:00:00,3.1,99.2,28.2
69,2021-07-08 13:00:00,4.5,97.1,28.7
70,2021-07-08 14:00:00,2.5,99.8,28.1
71,2021-07-08 15:00:00,2.1,96.7,28.9
72,2021-07-08 16:00:00,1.5,91.6,29.7
73,2021-07-08 17:00:00,2.3,91.3,30.0
74,2021-07-08 18:00:00,3.6,95.0,29.6
75,2021-07-08 19:00:00,3.5,99.7,28.9
76,2021-07-08 20:00:00,3.3,95.5,29.1
77,2021-07-08 21:00:00,3.1,95.1,29.0
78,2021-07-08 22:00:00,4.1,96.8,28.8
79,2021-07-08 23:00:00,3.2,99.4,28.5
80,2021-07-09 00:00:00,3.4,100.0,28.3
81,2021-07-09 01:00:00,4.0,100.0,28.2
82,2021-07-09 02:00:00,2.2,100.0,27.3
83,2021-07-09 03:00:00,6.6,99.9,27.6
84,2021-07-09 04:00:00,14.2,100.0,27.5
85,2021-07-09 05:00:00,18.0,100.0,27.3
86,2021-07-09 06:00:00,14.1,100.0,27.1
87,2021-07-09 07:00:00,6.9,100.0,26.7
88,2021-07-09 08:00:00,6.9,100.0,25.4
89,2021-07-09 09:00:00,1.2,96.1,28.6
90,2021-07-09 10:00:00,2.8,92.1,30.5
91,2021-07-09 11:00:00,4.0,85.7,32.0
92,2021-07-09 12:00:00,2.7,80.5,32.3
93,2021-07-09 13:00:00,3.4,80.4,32.3
94,2021-07-09 14:00:00,2.6,77.7,32.8
95,2021-07-09 15:00:00,2.5,85.1,31.5
96,2021-07-09 16:00:00,2.2,78.7,32.6
97,2021-07-09 17:00:00,1.5,85.7,30.8
98,2021-07-09 18:00:00,1.3,83.5,31.1
99,2021-07-09 19:00:00,1.4,84.3,30.6
100,2021-07-09 20:00:00,1.7,86.5,30.1
101,2021-07-09 21:00:00,1.4,89.3,29.7
102,2021-07-09 22:00:00,1.6,93.2,29.3
103,2021-07-09 23:00:00,2.0,94.7,29.1
104,2021-07-10 00:00:00,1.5,93.1,29.0
105,2021-07-10 01:00:00,1.2,95.2,28.8
106,2021-07-10 02:00:00,1.0,96.3,28.7
107,2021-07-10 03:00:00,1.2,98.3,28.5
108,2021-07-10 04:00:00,1.9,100.0,28.0
109,2021-07-10 05:00:00,2.8,100.0,27.8
110,2021-07-10 06:00:00,3.1,100.0,27.9
111,2021-07-10 07:00:00,4.8,99.7,28.6
112,2021-07-10 08:00:00,8.1,89.4,31.1
113,2021-07-10 09:00:00,8.0,90.0,30.4
114,2021-07-10 10:00:00,13.1,85.5,31.2
115,2021-07-10 11:00:00,14.4,81.8,32.2
116,2021-07-10 12:00:00,12.6,86.9,30.9
117,2021-07-10 13:00:00,8.5,96.1,29.4
118,2021-07-10 14:00:00,8.3,90.2,30.7
119,2021-07-10 15:00:00,5.4,86.8,30.9
120,2021-07-10 16:00:00,2.4,82.3,30.7
121,2021-07-10 17:00:00,3.9,84.1,31.5
122,2021-07-10 18:00:00,5.4,89.5,31.0
123,2021-07-10 19:00:00,5.4,82.3,30.9
124,2021-07-10 20:00:00,5.7,81.8,30.5
125,2021-07-10 21:00:00,5.9,84.5,30.1
126,2021-07-10 22:00:00,4.1,88.6,29.7
127,2021-07-10 23:00:00,4.1,90.9,29.3
128,2021-07-11 00:00:00,4.5,92.4,29.0
129,2021-07-11 01:00:00,4.3,94.8,28.7
130,2021-07-11 02:00:00,3.6,97.2,28.4
131,2021-07-11 03:00:00,3.1,97.8,28.3
132,2021-07-11 04:00:00,3.0,97.3,28.1
133,2021-07-11 05:00:00,2.8,96.2,28.2
134,2021-07-11 06:00:00,3.1,99.5,28.0
135,2021-07-11 07:00:00,5.7,95.4,29.6
136,2021-07-11 08:00:00,6.1,80.7,32.8
137,2021-07-11 09:00:00,3.1,76.8,32.9
138,2021-07-11 10:00:00,3.2,75.5,33.0
139,2021-07-11 11:00:00,3.8,72.4,33.8
140,2021-07-11 12:00:00,3.9,70.4,34.1
141,2021-07-11 13:00:00,4.1,68.1,34.4
142,2021-07-11 14:00:00,4.9,67.3,34.4
143,2021-07-11 15:00:00,5.0,65.5,34.7
144,2021-07-11 16:00:00,4.1,67.0,34.6
145,2021-07-11 17:00:00,5.0,66.3,34.6
146,2021-07-11 18:00:00,12.8,73.5,33.5
147,2021-07-11 19:00:00,8.3,77.8,32.4
148,2021-07-11 20:00:00,6.6,80.2,31.7
149,2021-07-11 21:00:00,4.8,82.9,30.9
150,2021-07-11 22:00:00,6.2,85.0,30.3
151,2021-07-11 23:00:00,5.2,88.9,29.9
152,2021-07-12 00:00:00,4.0,90.9,29.5
153,2021-07-12 01:00:00,3.9,93.1,29.2
154,2021-07-12 02:00:00,3.8,94.7,29.0
155,2021-07-12 03:00:00,4.5,95.9,28.8
156,2021-07-12 04:00:00,5.0,96.6,28.6
157,2021-07-12 05:00:00,4.2,97.1,28.4
158,2021-07-12 06:00:00,4.2,95.6,28.7
159,2021-07-12 07:00:00,5.0,84.1,31.7
160,2021-07-12 08:00:00,4.7,75.0,33.9
161,2021-07-12 09:00:00,6.1,72.7,34.7
162,2021-07-12 10:00:00,5.3,69.8,35.3
163,2021-07-12 11:00:00,7.3,67.6,35.3
164,2021-07-12 12:00:00,4.9,67.1,34.7
165,2021-07-12 13:00:00,5.8,67.7,34.3
166,2021-07-12 14:00:00,6.0,65.9,34.7
167,2021-07-12 15:00:00,6.8,67.5,34.7
