,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,168.59,63.5,33.2
1,2021-07-05 17:00:00,196.45,64.0,33.2
2,2021-07-05 18:00:00,180.11,68.7,32.5
3,2021-07-05 19:00:00,177.92,72.0,31.6
4,2021-07-05 20:00:00,243.56,77.5,30.6
5,2021-07-05 21:00:00,283.82,82.5,30.3
6,2021-07-05 22:00:00,255.97,83.6,30.0
7,2021-07-05 23:00:00,250.26,84.5,29.4
8,2021-07-06 00:00:00,255.73,84.9,29.8
9,2021-07-06 01:00:00,298.22,87.4,29.2
10,2021-07-06 02:00:00,289.69,89.2,29.0
11,2021-07-06 03:00:00,281.72,90.8,28.9
12,2021-07-06 04:00:00,310.03,92.2,28.8
13,2021-07-06 05:00:00,350.57,93.2,28.6
14,2021-07-06 06:00:00,355.33,93.4,28.9
15,2021-07-06 07:00:00,391.81,91.2,29.5
16,2021-07-06 08:00:00,492.27,78.3,31.9
17,2021-07-06 09:00:00,279.79,73.8,32.6
18,2021-07-06 10:00:00,181.27,67.1,33.7
19,2021-07-06 11:00:00,139.41,63.6,34.9
20,2021-07-06 12:00:00,82.24,59.9,36.2
21,2021-07-06 13:00:00,101.82,54.9,37.4
22,2021-07-06 14:00:00,100.82,53.8,37.3
23,2021-07-06 15:00:00,88.52,56.1,36.7
24,2021-07-06 16:00:00,63.03,54.9,36.3
25,2021-07-06 17:00:00,84.64,54.7,36.0
26,2021-07-06 18:00:00,183.52,61.3,35.1
27,2021-07-06 19:00:00,269.02,66.5,33.8
28,2021-07-06 20:00:00,292.1,68.6,33.0
29,2021-07-06 21:00:00,224.21,70.1,32.4
30,2021-07-06 22:00:00,206.86,72.0,32.0
31,2021-07-06 23:00:00,253.14,75.0,31.5
32,2021-07-07 00:00:00,277.01,78.4,31.1
33,2021-07-07 01:00:00,284.74,80.7,30.7
34,2021-07-07 02:00:00,272.91,80.4,30.8
35,2021-07-07 03:00:00,329.63,84.5,30.3
36,2021-07-07 04:00:00,295.9,85.5,30.1
37,2021-07-07 05:00:00,301.67,88.0,29.7
38,2021-07-07 06:00:00,287.22,88.5,29.6
39,2021-07-07 07:00:00,229.15,84.7,30.3
40,2021-07-07 08:00:00,212.16,79.9,31.2
41,2021-07-07 09:00:00,191.15,75.8,32.1
42,2021-07-07 10:00:00,118.88,61.8,34.6
43,2021-07-07 11:00:00,96.01,56.4,36.0
44,2021-07-07 12:00:00,137.59,60.5,35.6
45,2021-07-07 13:00:00,186.95,63.4,35.1
46,2021-07-07 14:00:00,117.92,57.7,35.5
47,2021-07-07 15:00:00,166.29,60.9,35.8
48,2021-07-07 16:00:00,291.11,83.3,31.3
49,2021-07-07 17:00:00,311.14,93.3,28.4
50,2021-07-07 18:00:00,237.73,99.5,27.8
51,2021-07-07 19:00:00,221.57,98.6,27.7
52,2021-07-07 20:00:00,231.89,99.5,27.9
53,2021-07-07 21:00:00,285.48,98.3,28.1
54,2021-07-07 22:00:00,201.4,96.2,28.4
55,2021-07-07 23:00:00,218.59,96.4,28.6
56,2021-07-08 00:00:00,172.48,93.9,28.6
57,2021-07-08 01:00:00,168.52,92.4,28.6
58,2021-07-08 02:00:00,224.38,96.9,27.5
59,2021-07-08 03:00:00,214.05,99.6,25.8
60,2021-07-08 04:00:00,200.75,100.0,25.3
61,2021-07-08 05:00:00,169.98,100.0,25.6
62,2021-07-08 06:00:00,105.07,100.0,25.6
63,2021-07-08 07:00:00,143.34,100.0,25.9
64,2021-07-08 08:00:00,141.46,100.0,26.2
65,2021-07-08 09:00:00,184.3,98.6,27.2
66,2021-07-08 10:00:00,83.04,92.8,28.8
67,2021-07-08 11:00:00,17.0,88.2,29.3
68,2021-07-08 12:00:00,15.6,91.3,28.9
69,2021-07-08 13:00:00,52.74,91.8,29.1
70,2021-07-08 14:00:00,57.58,89.4,29.0
71,2021-07-08 15:00:00,59.68,87.9,29.3
72,2021-07-08 16:00:00,40.37,82.2,30.2
73,2021-07-08 17:00:00,59.89,85.5,29.8
74,2021-07-08 18:00:00,65.14,89.6,29.6
75,2021-07-08 19:00:00,119.48,96.6,28.5
76,2021-07-08 20:00:00,136.56,97.7,28.5
77,2021-07-08 21:00:00,124.68,97.5,28.4
78,2021-07-08 22:00:00,137.19,96.8,28.4
79,2021-07-08 23:00:00,133.71,99.1,28.2
80,2021-07-09 00:00:00,146.34,95.9,28.3
81,2021-07-09 01:00:00,115.37,94.0,28.1
82,2021-07-09 02:00:00,145.17,94.5,27.9
83,2021-07-09 03:00:00,135.9,97.1,27.7
84,2021-07-09 04:00:00,104.06,97.4,27.5
85,2021-07-09 05:00:00,125.55,99.0,27.2
86,2021-07-09 06:00:00,139.21,100.0,27.0
87,2021-07-09 07:00:00,112.2,100.0,27.1
