,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,105.3,64.4,19.9
1,2021-12-13 21:00:00,102.4,68.2,19.6
2,2021-12-13 22:00:00,104.9,69.1,19.3
3,2021-12-13 23:00:00,89.9,67.9,19.1
4,2021-12-14 00:00:00,102.8,70.8,18.8
5,2021-12-14 01:00:00,102.5,70.4,18.5
6,2021-12-14 02:00:00,113.2,71.7,18.1
7,2021-12-14 03:00:00,139.3,76.0,17.7
8,2021-12-14 04:00:00,135.1,76.3,17.4
9,2021-12-14 05:00:00,125.9,76.8,17.1
10,2021-12-14 06:00:00,114.5,76.4,16.9
11,2021-12-14 07:00:00,124.0,76.7,16.9
12,2021-12-14 08:00:00,114.0,75.1,17.5
13,2021-12-14 09:00:00,122.8,71.6,18.7
14,2021-12-14 10:00:00,105.6,66.8,20.0
15,2021-12-14 11:00:00,119.6,62.5,21.3
16,2021-12-14 12:00:00,123.3,57.2,22.8
17,2021-12-14 13:00:00,130.6,53.8,23.9
18,2021-12-14 14:00:00,131.1,51.6,24.6
19,2021-12-14 15:00:00,129.6,49.6,25.6
20,2021-12-14 16:00:00,127.6,52.3,24.4
21,2021-12-14 17:00:00,134.2,56.3,23.4
22,2021-12-14 18:00:00,163.5,61.1,22.9
23,2021-12-14 19:00:00,187.0,61.6,22.4
24,2021-12-14 20:00:00,212.9,64.9,21.6
25,2021-12-14 21:00:00,197.6,70.6,20.8
26,2021-12-14 22:00:00,176.8,74.9,20.3
27,2021-12-14 23:00:00,179.5,77.3,20.1
28,2021-12-15 00:00:00,162.8,79.0,19.9
29,2021-12-15 01:00:00,170.6,79.7,19.8
30,2021-12-15 02:00:00,199.5,80.8,19.6
31,2021-12-15 03:00:00,185.0,81.2,19.6
32,2021-12-15 04:00:00,211.2,80.7,19.9
33,2021-12-15 05:00:00,250.1,81.9,19.7
34,2021-12-15 06:00:00,274.9,81.8,19.9
35,2021-12-15 07:00:00,255.9,81.6,20.1
36,2021-12-15 08:00:00,255.1,81.5,20.2
37,2021-12-15 09:00:00,223.5,79.1,20.6
38,2021-12-15 10:00:00,243.3,77.1,21.1
39,2021-12-15 11:00:00,181.5,73.4,22.0
40,2021-12-15 12:00:00,252.2,72.2,22.5
