,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,86.8,68.4,18.7
1,2021-12-13 21:00:00,70.0,68.9,18.5
2,2021-12-13 22:00:00,73.6,71.5,18.3
3,2021-12-13 23:00:00,78.9,73.6,18.1
4,2021-12-14 00:00:00,86.5,74.2,17.7
5,2021-12-14 01:00:00,86.0,77.5,17.5
6,2021-12-14 02:00:00,86.7,81.3,16.8
7,2021-12-14 03:00:00,103.8,85.3,16.5
8,2021-12-14 04:00:00,94.8,87.1,16.1
9,2021-12-14 05:00:00,85.8,87.1,15.9
10,2021-12-14 06:00:00,81.1,87.0,15.7
11,2021-12-14 07:00:00,85.1,88.1,15.6
12,2021-12-14 08:00:00,86.0,79.4,17.3
13,2021-12-14 09:00:00,87.5,69.1,19.5
14,2021-12-14 10:00:00,103.8,66.3,20.6
15,2021-12-14 11:00:00,133.0,63.6,21.8
16,2021-12-14 12:00:00,152.5,61.1,22.1
17,2021-12-14 13:00:00,178.0,59.9,22.3
18,2021-12-14 14:00:00,177.4,58.5,22.7
19,2021-12-14 15:00:00,179.3,57.9,22.7
20,2021-12-14 16:00:00,141.7,57.4,22.7
21,2021-12-14 17:00:00,131.5,58.5,22.5
22,2021-12-14 18:00:00,159.3,62.0,22.3
23,2021-12-14 19:00:00,182.5,64.7,21.8
24,2021-12-14 20:00:00,189.7,67.9,21.2
25,2021-12-14 21:00:00,148.6,79.7,19.9
26,2021-12-14 22:00:00,139.1,84.4,19.6
27,2021-12-14 23:00:00,131.5,87.6,19.2
28,2021-12-15 00:00:00,132.1,89.2,19.0
29,2021-12-15 01:00:00,130.3,91.2,18.8
30,2021-12-15 02:00:00,112.5,94.1,18.5
31,2021-12-15 03:00:00,129.4,97.8,17.9
32,2021-12-15 04:00:00,135.2,97.1,18.1
33,2021-12-15 05:00:00,161.2,97.4,18.1
34,2021-12-15 06:00:00,178.6,97.2,18.3
35,2021-12-15 07:00:00,147.4,97.1,18.4
36,2021-12-15 08:00:00,143.5,95.5,18.7
37,2021-12-15 09:00:00,155.4,91.4,19.2
38,2021-12-15 10:00:00,145.0,88.4,19.9
39,2021-12-15 11:00:00,192.8,81.5,21.2
40,2021-12-15 12:00:00,182.0,76.4,22.1
41,2021-12-15 13:00:00,258.0,81.4,21.4
42,2021-12-15 14:00:00,259.8,80.7,21.3
43,2021-12-15 15:00:00,255.0,79.1,21.6
44,2021-12-15 16:00:00,261.9,79.7,21.4
45,2021-12-15 17:00:00,245.8,80.9,21.1
46,2021-12-15 18:00:00,239.8,83.4,20.7
47,2021-12-15 19:00:00,241.1,84.7,20.4
48,2021-12-15 20:00:00,264.5,85.1,20.4
49,2021-12-15 21:00:00,277.7,84.9,20.5
50,2021-12-15 22:00:00,259.8,83.8,20.6
51,2021-12-15 23:00:00,223.8,85.1,20.6
52,2021-12-16 00:00:00,131.9,93.6,20.6
53,2021-12-16 01:00:00,74.0,94.8,20.4
54,2021-12-16 02:00:00,71.2,96.3,20.2
55,2021-12-16 03:00:00,69.2,98.3,19.9
56,2021-12-16 04:00:00,86.2,99.1,19.6
57,2021-12-16 05:00:00,81.2,98.7,19.9
58,2021-12-16 06:00:00,81.0,97.4,20.1
59,2021-12-16 07:00:00,88.3,97.1,20.1
60,2021-12-16 08:00:00,129.0,95.6,20.2
61,2021-12-16 09:00:00,153.9,88.7,20.9
62,2021-12-16 10:00:00,150.9,83.7,21.8
63,2021-12-16 11:00:00,160.4,81.8,22.2
64,2021-12-16 12:00:00,226.5,77.5,23.4
65,2021-12-16 13:00:00,239.8,74.6,23.9
66,2021-12-16 14:00:00,237.9,70.9,24.4
67,2021-12-16 15:00:00,211.7,69.2,24.6
68,2021-12-16 16:00:00,193.6,69.0,24.4
69,2021-12-16 17:00:00,190.0,69.6,24.0
70,2021-12-16 18:00:00,203.1,74.7,23.4
