,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,47.5,59.7,20.4
1,2021-12-13 21:00:00,53.5,61.8,20.0
2,2021-12-13 22:00:00,51.2,63.1,19.8
3,2021-12-13 23:00:00,48.8,62.8,19.3
4,2021-12-14 00:00:00,50.8,64.7,19.0
5,2021-12-14 01:00:00,59.6,65.3,18.7
6,2021-12-14 02:00:00,82.5,65.4,18.7
7,2021-12-14 03:00:00,94.7,68.4,18.3
8,2021-12-14 04:00:00,54.9,69.9,17.9
9,2021-12-14 05:00:00,86.6,71.5,17.6
10,2021-12-14 06:00:00,85.6,73.0,17.2
11,2021-12-14 07:00:00,69.3,72.9,17.2
12,2021-12-14 08:00:00,68.8,71.7,17.6
13,2021-12-14 09:00:00,64.3,69.5,18.7
14,2021-12-14 10:00:00,57.8,65.0,19.9
15,2021-12-14 11:00:00,51.2,59.9,21.2
16,2021-12-14 12:00:00,53.1,55.2,23.0
17,2021-12-14 13:00:00,66.0,51.1,24.2
18,2021-12-14 14:00:00,64.6,50.3,24.4
19,2021-12-14 15:00:00,66.9,49.4,24.9
20,2021-12-14 16:00:00,63.0,49.8,24.7
21,2021-12-14 17:00:00,71.9,53.1,23.8
22,2021-12-14 18:00:00,88.4,56.3,23.0
23,2021-12-14 19:00:00,101.6,59.1,22.2
24,2021-12-14 20:00:00,104.5,63.1,21.4
25,2021-12-14 21:00:00,78.9,70.2,20.4
26,2021-12-14 22:00:00,72.9,73.1,20.1
27,2021-12-14 23:00:00,94.3,74.4,19.8
28,2021-12-15 00:00:00,95.5,75.2,19.6
29,2021-12-15 01:00:00,87.5,76.2,19.4
30,2021-12-15 02:00:00,98.6,76.9,19.1
31,2021-12-15 03:00:00,112.6,77.8,18.9
32,2021-12-15 04:00:00,115.9,78.0,19.1
33,2021-12-15 05:00:00,126.0,79.1,18.9
34,2021-12-15 06:00:00,122.3,80.0,18.9
35,2021-12-15 07:00:00,119.8,79.7,19.2
36,2021-12-15 08:00:00,117.9,78.6,19.5
37,2021-12-15 09:00:00,134.8,76.9,19.8
38,2021-12-15 10:00:00,116.5,74.3,20.9
39,2021-12-15 11:00:00,93.8,73.2,21.4
40,2021-12-15 12:00:00,106.0,70.7,22.0
41,2021-12-15 13:00:00,107.1,69.2,22.4
42,2021-12-15 14:00:00,129.3,68.4,22.7
43,2021-12-15 15:00:00,148.1,66.7,23.1
44,2021-12-15 16:00:00,141.8,67.0,22.8
45,2021-12-15 17:00:00,129.7,68.0,22.3
46,2021-12-15 18:00:00,128.9,69.6,21.7
47,2021-12-15 19:00:00,136.0,70.4,21.5
48,2021-12-15 20:00:00,145.5,71.1,21.3
49,2021-12-15 21:00:00,147.0,71.2,21.2
50,2021-12-15 22:00:00,142.9,72.7,20.9
51,2021-12-15 23:00:00,83.1,77.5,21.0
52,2021-12-16 00:00:00,50.5,79.3,21.1
53,2021-12-16 01:00:00,44.6,79.2,20.8
54,2021-12-16 02:00:00,47.2,80.9,20.3
55,2021-12-16 03:00:00,56.4,82.6,19.9
56,2021-12-16 04:00:00,58.9,82.4,20.2
57,2021-12-16 05:00:00,61.5,83.0,20.2
58,2021-12-16 06:00:00,57.7,82.0,20.5
59,2021-12-16 07:00:00,64.4,82.1,20.5
60,2021-12-16 08:00:00,78.5,81.3,20.7
61,2021-12-16 09:00:00,81.3,79.6,21.2
62,2021-12-16 10:00:00,95.8,75.6,21.8
63,2021-12-16 11:00:00,104.1,71.8,22.6
64,2021-12-16 12:00:00,87.6,69.3,23.4
65,2021-12-16 13:00:00,107.7,66.9,23.9
66,2021-12-16 14:00:00,123.5,63.8,25.0
67,2021-12-16 15:00:00,104.7,61.0,25.5
68,2021-12-16 16:00:00,93.6,59.4,25.4
69,2021-12-16 17:00:00,92.4,60.4,25.0
70,2021-12-16 18:00:00,104.1,62.9,24.3
71,2021-12-16 19:00:00,137.2,64.8,23.7
72,2021-12-16 20:00:00,141.8,68.6,23.1
73,2021-12-16 21:00:00,140.4,70.8,22.5
74,2021-12-16 22:00:00,83.2,77.0,22.0
75,2021-12-16 23:00:00,55.0,79.1,22.2
76,2021-12-17 00:00:00,47.8,79.0,22.5
77,2021-12-17 01:00:00,52.4,79.2,22.4
78,2021-12-17 02:00:00,89.2,78.8,22.2
79,2021-12-17 03:00:00,115.5,78.5,22.1
80,2021-12-17 04:00:00,97.8,76.4,21.9
81,2021-12-17 05:00:00,88.6,75.2,21.6
82,2021-12-17 06:00:00,101.6,78.0,21.2
83,2021-12-17 07:00:00,98.8,78.8,21.0
84,2021-12-17 08:00:00,92.7,78.1,21.4
85,2021-12-17 09:00:00,82.1,74.0,22.4
86,2021-12-17 10:00:00,72.2,67.2,23.7
87,2021-12-17 11:00:00,97.4,61.5,24.8
88,2021-12-17 12:00:00,64.6,56.4,25.9
89,2021-12-17 13:00:00,58.3,53.5,26.3
90,2021-12-17 14:00:00,56.7,53.9,26.2
91,2021-12-17 15:00:00,50.3,52.0,26.3
92,2021-12-17 16:00:00,48.8,52.6,25.8
93,2021-12-17 17:00:00,47.3,53.6,25.0
94,2021-12-17 18:00:00,52.0,56.4,24.1
95,2021-12-17 19:00:00,43.1,55.5,23.5
