,time,PM2.5,humidity,temperature
112,2021-12-18 12:00:00,27.9,46.7,21.9
113,2021-12-18 13:00:00,35.4,43.8,23.2
114,2021-12-18 14:00:00,22.7,40.7,24.5
115,2021-12-18 15:00:00,26.0,39.2,25.5
116,2021-12-18 16:00:00,26.8,39.8,25.5
117,2021-12-18 17:00:00,27.7,43.4,25.0
118,2021-12-18 18:00:00,55.2,50.3,22.7
119,2021-12-18 19:00:00,54.0,54.4,22.0
120,2021-12-18 20:00:00,46.5,57.4,21.6
121,2021-12-18 21:00:00,51.4,55.3,21.4
122,2021-12-18 22:00:00,37.4,54.5,20.1
123,2021-12-18 23:00:00,31.1,59.0,18.9
124,2021-12-19 00:00:00,29.0,61.8,18.1
125,2021-12-19 01:00:00,20.8,59.9,17.4
126,2021-12-19 02:00:00,28.7,63.2,17.0
127,2021-12-19 03:00:00,40.3,64.0,16.4
128,2021-12-19 04:00:00,39.7,64.0,16.2
129,2021-12-19 05:00:00,43.9,65.4,15.7
130,2021-12-19 06:00:00,41.0,66.7,15.2
131,2021-12-19 07:00:00,31.6,64.1,15.2
132,2021-12-19 08:00:00,30.5,58.2,16.4
133,2021-12-19 09:00:00,28.3,52.4,17.8
134,2021-12-19 10:00:00,27.9,46.7,19.1
135,2021-12-19 11:00:00,24.3,42.2,20.5
136,2021-12-19 12:00:00,24.7,39.9,20.5
137,2021-12-19 13:00:00,24.9,37.5,20.5
138,2021-12-19 14:00:00,,,
139,2021-12-19 15:00:00,,,
140,2021-12-19 16:00:00,,,
141,2021-12-19 17:00:00,,,
142,2021-12-19 18:00:00,59.7,47.3,21.6
143,2021-12-19 19:00:00,55.4,49.2,21.3
144,2021-12-19 20:00:00,47.0,53.5,20.7
145,2021-12-19 21:00:00,44.8,58.2,20.2
146,2021-12-19 22:00:00,52.6,61.4,20.1
147,2021-12-19 23:00:00,57.1,61.8,20.4
148,2021-12-20 00:00:00,53.4,63.5,19.9
149,2021-12-20 01:00:00,54.7,66.3,19.8
150,2021-12-20 02:00:00,49.9,66.6,19.6
151,2021-12-20 03:00:00,50.1,68.9,19.4
152,2021-12-20 04:00:00,52.1,70.4,19.4
153,2021-12-20 05:00:00,70.4,71.0,19.2
154,2021-12-20 06:00:00,74.2,67.4,19.1
155,2021-12-20 07:00:00,70.4,65.0,19.0
156,2021-12-20 08:00:00,63.6,67.9,19.4
157,2021-12-20 09:00:00,52.5,63.2,19.9
158,2021-12-20 10:00:00,47.4,54.2,20.6
159,2021-12-20 11:00:00,44.8,50.1,21.1
160,2021-12-20 12:00:00,42.4,45.3,21.8
161,2021-12-20 13:00:00,36.4,43.2,22.5
162,2021-12-20 14:00:00,38.9,43.3,22.9
163,2021-12-20 15:00:00,42.1,44.6,22.9
164,2021-12-20 16:00:00,45.3,46.2,22.8
165,2021-12-20 17:00:00,40.6,49.8,22.3
166,2021-12-20 18:00:00,33.3,60.2,20.7
167,2021-12-20 19:00:00,33.4,63.5,19.9
