,time,PM2.5,humidity,temperature
0,2021-11-03 20:00:00,28.4,100.0,25.7
1,2021-11-03 21:00:00,29.1,99.2,25.2
2,2021-11-03 22:00:00,11.7,99.0,24.7
3,2021-11-03 23:00:00,9.8,99.5,24.3
4,2021-11-04 00:00:00,14.0,99.9,24.1
5,2021-11-04 01:00:00,13.8,100.0,24.1
6,2021-11-04 02:00:00,14.5,100.0,23.9
7,2021-11-04 03:00:00,14.0,100.0,23.9
8,2021-11-04 04:00:00,13.2,100.0,23.6
9,2021-11-04 05:00:00,9.8,100.0,23.6
10,2021-11-04 06:00:00,13.7,100.0,23.3
11,2021-11-04 07:00:00,12.8,100.0,24.3
12,2021-11-04 08:00:00,9.8,100.0,27.5
13,2021-11-04 09:00:00,8.1,100.0,28.1
14,2021-11-04 10:00:00,5.8,100.0,29.5
15,2021-11-04 11:00:00,6.8,100.0,29.2
16,2021-11-04 12:00:00,5.9,99.8,30.0
17,2021-11-04 13:00:00,3.6,99.6,30.0
18,2021-11-04 14:00:00,2.9,96.5,30.8
19,2021-11-04 15:00:00,2.8,94.5,30.9
20,2021-11-04 16:00:00,3.0,98.9,30.0
21,2021-11-04 17:00:00,3.9,100.0,29.4
22,2021-11-04 18:00:00,6.8,100.0,28.8
23,2021-11-04 19:00:00,9.7,100.0,28.0
24,2021-11-04 20:00:00,9.5,100.0,27.2
25,2021-11-04 21:00:00,8.4,100.0,26.3
26,2021-11-04 22:00:00,8.0,100.0,25.6
27,2021-11-04 23:00:00,9.6,100.0,25.2
28,2021-11-05 00:00:00,14.2,99.3,25.0
29,2021-11-05 01:00:00,12.4,99.9,24.8
30,2021-11-05 02:00:00,12.9,100.0,24.5
31,2021-11-05 03:00:00,13.4,100.0,24.4
32,2021-11-05 04:00:00,15.2,100.0,24.4
33,2021-11-05 05:00:00,16.4,100.0,24.3
34,2021-11-05 06:00:00,15.2,100.0,24.5
35,2021-11-05 07:00:00,15.6,100.0,24.8
36,2021-11-05 08:00:00,12.9,100.0,26.1
37,2021-11-05 09:00:00,10.0,100.0,27.6
38,2021-11-05 10:00:00,6.4,100.0,29.3
39,2021-11-05 11:00:00,5.6,100.0,30.1
40,2021-11-05 12:00:00,4.9,99.5,31.1
41,2021-11-05 13:00:00,4.4,98.6,31.4
42,2021-11-05 14:00:00,4.1,99.4,31.1
43,2021-11-05 15:00:00,3.9,100.0,30.3
