,time,PM2.5,humidity,temperature
82,2021-11-07 06:00:00,23.3,83.5,25.5
83,2021-11-07 07:00:00,23.1,83.3,25.8
84,2021-11-07 08:00:00,23.8,83.0,26.2
85,2021-11-07 09:00:00,17.3,81.6,26.7
86,2021-11-07 10:00:00,14.5,76.1,27.9
87,2021-11-07 11:00:00,11.9,69.6,29.4
88,2021-11-07 12:00:00,16.5,64.7,30.6
89,2021-11-07 13:00:00,13.2,64.1,30.5
90,2021-11-07 14:00:00,13.4,60.1,31.7
91,2021-11-07 15:00:00,15.5,59.4,32.2
92,2021-11-07 16:00:00,17.5,59.2,31.9
93,2021-11-07 17:00:00,22.1,60.3,31.8
94,2021-11-07 18:00:00,27.8,69.3,29.9
95,2021-11-07 19:00:00,37.5,73.2,28.8
96,2021-11-07 20:00:00,40.2,74.8,28.1
97,2021-11-07 21:00:00,50.3,77.0,27.8
98,2021-11-07 22:00:00,42.1,79.6,27.5
99,2021-11-07 23:00:00,27.1,80.2,27.1
100,2021-11-08 00:00:00,25.4,80.2,27.2
101,2021-11-08 01:00:00,17.1,79.0,26.2
102,2021-11-08 02:00:00,10.1,76.8,25.3
103,2021-11-08 03:00:00,5.4,72.3,24.9
104,2021-11-08 04:00:00,4.0,74.6,23.7
105,2021-11-08 05:00:00,5.3,73.7,21.7
106,2021-11-08 06:00:00,7.9,69.3,21.5
107,2021-11-08 07:00:00,5.6,68.7,20.2
108,2021-11-08 08:00:00,6.5,66.9,20.1
109,2021-11-08 09:00:00,7.8,63.1,20.3
110,2021-11-08 10:00:00,8.4,66.5,19.3
111,2021-11-08 11:00:00,13.0,68.6,19.2
112,2021-11-08 12:00:00,14.7,62.8,20.0
113,2021-11-08 13:00:00,9.3,58.0,20.6
114,2021-11-08 14:00:00,7.8,58.3,21.1
115,2021-11-08 15:00:00,11.1,59.5,21.1
116,2021-11-08 16:00:00,14.2,60.7,20.9
117,2021-11-08 17:00:00,14.5,60.6,20.9
118,2021-11-08 18:00:00,10.5,61.6,20.6
119,2021-11-08 19:00:00,13.8,62.7,20.1
120,2021-11-08 20:00:00,17.6,63.3,20.0
121,2021-11-08 21:00:00,18.1,61.0,20.0
122,2021-11-08 22:00:00,16.0,60.4,19.7
123,2021-11-08 23:00:00,18.8,62.0,19.5
124,2021-11-09 00:00:00,8.4,57.2,19.0
125,2021-11-09 01:00:00,15.3,61.8,19.1
126,2021-11-09 02:00:00,11.1,63.2,18.8
127,2021-11-09 03:00:00,9.4,63.1,18.7
128,2021-11-09 04:00:00,10.3,66.1,18.2
129,2021-11-09 05:00:00,37.2,68.3,17.9
130,2021-11-09 06:00:00,32.6,68.7,17.8
131,2021-11-09 07:00:00,35.0,66.4,17.9
132,2021-11-09 08:00:00,24.3,56.7,19.4
133,2021-11-09 09:00:00,12.0,47.6,20.2
134,2021-11-09 10:00:00,13.7,40.5,21.8
135,2021-11-09 11:00:00,13.1,36.9,23.2
136,2021-11-09 12:00:00,21.6,34.4,24.3
137,2021-11-09 13:00:00,14.9,33.0,25.2
138,2021-11-09 14:00:00,14.9,32.1,25.9
139,2021-11-09 15:00:00,16.5,30.8,26.5
140,2021-11-09 16:00:00,18.1,33.1,25.9
141,2021-11-09 17:00:00,20.6,35.8,25.4
142,2021-11-09 18:00:00,25.8,44.7,23.7
143,2021-11-09 19:00:00,60.8,48.2,23.0
144,2021-11-09 20:00:00,76.0,52.3,22.8
145,2021-11-09 21:00:00,77.2,57.9,22.3
146,2021-11-09 22:00:00,71.6,57.2,22.1
147,2021-11-09 23:00:00,54.1,61.9,21.8
148,2021-11-10 00:00:00,34.5,68.4,20.9
149,2021-11-10 01:00:00,45.8,67.9,20.3
150,2021-11-10 02:00:00,22.8,59.1,20.3
151,2021-11-10 03:00:00,10.7,50.2,20.2
152,2021-11-10 04:00:00,8.9,49.3,19.9
153,2021-11-10 05:00:00,10.0,54.3,19.6
154,2021-11-10 06:00:00,30.7,58.2,19.3
155,2021-11-10 07:00:00,28.4,61.9,18.9
156,2021-11-10 08:00:00,26.9,58.3,20.5
157,2021-11-10 09:00:00,24.3,45.6,21.5
158,2021-11-10 10:00:00,13.8,39.1,22.6
159,2021-11-10 11:00:00,14.1,36.4,22.9
160,2021-11-10 12:00:00,15.8,32.6,24.7
161,2021-11-10 13:00:00,9.5,30.1,25.8
162,2021-11-10 14:00:00,11.0,30.3,26.5
163,2021-11-10 15:00:00,16.9,31.6,27.1
164,2021-11-10 16:00:00,20.4,31.7,27.4
165,2021-11-10 17:00:00,23.0,32.7,27.4
166,2021-11-10 18:00:00,28.4,40.8,24.7
167,2021-11-10 19:00:00,47.8,50.2,23.4
