,time,PM2.5,humidity,temperature
0,2021-11-03 20:00:00,17.8,100.0,24.6
1,2021-11-03 21:00:00,17.6,99.6,24.9
2,2021-11-03 22:00:00,7.3,99.6,25.0
3,2021-11-03 23:00:00,7.6,100.0,24.6
4,2021-11-04 00:00:00,6.8,100.0,24.2
5,2021-11-04 01:00:00,8.2,100.0,24.3
6,2021-11-04 02:00:00,8.0,100.0,24.3
7,2021-11-04 03:00:00,6.8,100.0,24.1
8,2021-11-04 04:00:00,5.8,100.0,24.0
9,2021-11-04 05:00:00,6.9,100.0,23.7
10,2021-11-04 06:00:00,7.0,100.0,23.4
11,2021-11-04 07:00:00,7.0,100.0,23.4
12,2021-11-04 08:00:00,7.0,99.8,24.5
13,2021-11-04 09:00:00,6.8,95.8,26.0
14,2021-11-04 10:00:00,5.9,89.9,27.2
15,2021-11-04 11:00:00,7.0,86.0,28.0
16,2021-11-04 12:00:00,8.0,83.2,29.1
17,2021-11-04 13:00:00,4.3,79.0,30.0
18,2021-11-04 14:00:00,3.2,76.9,30.6
19,2021-11-04 15:00:00,2.6,73.9,31.0
20,2021-11-04 16:00:00,4.8,76.0,30.7
21,2021-11-04 17:00:00,7.6,79.5,29.9
22,2021-11-04 18:00:00,12.0,85.6,28.5
23,2021-11-04 19:00:00,11.8,88.5,27.8
24,2021-11-04 20:00:00,10.2,92.0,27.1
25,2021-11-04 21:00:00,7.9,93.1,26.5
26,2021-11-04 22:00:00,7.0,93.5,26.0
27,2021-11-04 23:00:00,6.9,96.3,25.4
28,2021-11-05 00:00:00,7.1,98.7,25.2
29,2021-11-05 01:00:00,8.9,100.0,25.0
30,2021-11-05 02:00:00,10.3,100.0,24.8
31,2021-11-05 03:00:00,8.2,100.0,25.0
32,2021-11-05 04:00:00,8.9,100.0,24.9
33,2021-11-05 05:00:00,8.0,100.0,24.9
34,2021-11-05 06:00:00,8.0,100.0,25.1
35,2021-11-05 07:00:00,8.2,100.0,25.3
36,2021-11-05 08:00:00,6.8,100.0,25.9
37,2021-11-05 09:00:00,6.5,96.6,26.7
38,2021-11-05 10:00:00,6.2,90.7,27.8
39,2021-11-05 11:00:00,6.6,87.5,28.5
40,2021-11-05 12:00:00,6.8,83.7,29.4
41,2021-11-05 13:00:00,8.0,79.1,30.6
42,2021-11-05 14:00:00,7.1,78.6,30.8
