,time,PM2.5,humidity,temperature
139,2021-11-09 15:00:00,7.9,47.7,23.3
140,2021-11-09 16:00:00,8.6,49.3,23.3
141,2021-11-09 17:00:00,11.5,51.9,22.9
142,2021-11-09 18:00:00,10.9,53.1,22.6
143,2021-11-09 19:00:00,11.9,54.3,22.6
144,2021-11-09 20:00:00,13.8,55.9,22.6
145,2021-11-09 21:00:00,20.6,59.8,22.1
146,2021-11-09 22:00:00,22.6,64.8,21.3
147,2021-11-09 23:00:00,26.1,67.1,21.6
148,2021-11-10 00:00:00,43.1,74.1,21.1
149,2021-11-10 01:00:00,62.9,73.6,20.9
150,2021-11-10 02:00:00,20.2,62.5,20.7
151,2021-11-10 03:00:00,21.2,60.6,20.3
152,2021-11-10 04:00:00,10.0,63.1,20.0
153,2021-11-10 05:00:00,7.8,63.4,19.9
154,2021-11-10 06:00:00,10.8,64.8,19.8
155,2021-11-10 07:00:00,12.6,64.1,19.9
156,2021-11-10 08:00:00,14.2,61.6,20.3
157,2021-11-10 09:00:00,13.2,55.5,20.8
158,2021-11-10 10:00:00,8.6,46.9,21.7
159,2021-11-10 11:00:00,7.1,42.2,22.2
160,2021-11-10 12:00:00,9.1,43.7,22.5
161,2021-11-10 13:00:00,10.6,46.6,23.2
162,2021-11-10 14:00:00,9.3,45.9,23.1
163,2021-11-10 15:00:00,13.4,49.1,23.6
164,2021-11-10 16:00:00,17.4,57.9,23.6
165,2021-11-10 17:00:00,14.9,62.2,23.2
166,2021-11-10 18:00:00,14.1,60.9,22.8
167,2021-11-10 19:00:00,16.0,63.1,22.6
