,time,PM2.5,humidity,temperature
104,2021-11-08 04:00:00,6.6,85.2,22.0
105,2021-11-08 05:00:00,5.3,77.9,22.0
106,2021-11-08 06:00:00,4.3,69.8,21.3
107,2021-11-08 07:00:00,4.1,72.6,19.8
108,2021-11-08 08:00:00,3.8,74.3,19.1
109,2021-11-08 09:00:00,4.6,76.2,19.6
110,2021-11-08 10:00:00,3.7,73.0,19.5
111,2021-11-08 11:00:00,3.3,71.1,19.8
112,2021-11-08 12:00:00,3.7,71.9,19.9
113,2021-11-08 13:00:00,3.7,70.4,20.4
114,2021-11-08 14:00:00,3.8,67.1,21.2
115,2021-11-08 15:00:00,4.2,68.8,20.5
116,2021-11-08 16:00:00,8.0,67.8,20.4
117,2021-11-08 17:00:00,13.0,67.3,20.2
118,2021-11-08 18:00:00,11.0,69.8,20.1
119,2021-11-08 19:00:00,15.8,71.7,20.2
120,2021-11-08 20:00:00,8.9,72.3,20.2
121,2021-11-08 21:00:00,12.4,74.8,20.0
122,2021-11-08 22:00:00,20.5,75.1,19.8
123,2021-11-08 23:00:00,18.4,80.2,19.6
124,2021-11-09 00:00:00,13.8,77.5,19.3
125,2021-11-09 01:00:00,9.0,72.4,19.1
126,2021-11-09 02:00:00,12.5,72.7,19.1
127,2021-11-09 03:00:00,13.5,73.6,19.1
128,2021-11-09 04:00:00,14.7,71.3,19.1
129,2021-11-09 05:00:00,15.5,72.5,18.9
130,2021-11-09 06:00:00,17.4,74.8,18.8
131,2021-11-09 07:00:00,23.2,76.3,18.7
132,2021-11-09 08:00:00,29.1,69.7,19.5
133,2021-11-09 09:00:00,26.7,59.9,20.2
134,2021-11-09 10:00:00,13.1,51.1,21.0
135,2021-11-09 11:00:00,6.2,45.5,22.3
136,2021-11-09 12:00:00,9.6,45.5,23.4
137,2021-11-09 13:00:00,17.1,44.8,23.9
138,2021-11-09 14:00:00,9.7,43.5,24.1
139,2021-11-09 15:00:00,8.1,44.8,23.9
140,2021-11-09 16:00:00,28.1,46.6,23.7
141,2021-11-09 17:00:00,33.6,52.4,23.1
142,2021-11-09 18:00:00,37.5,58.9,22.2
143,2021-11-09 19:00:00,51.1,63.2,21.8
144,2021-11-09 20:00:00,59.3,67.5,21.8
145,2021-11-09 21:00:00,38.8,72.0,21.5
146,2021-11-09 22:00:00,26.3,79.1,20.9
147,2021-11-09 23:00:00,25.1,78.6,20.7
148,2021-11-10 00:00:00,22.3,82.3,20.1
149,2021-11-10 01:00:00,20.3,76.5,20.1
150,2021-11-10 02:00:00,9.2,61.6,20.4
151,2021-11-10 03:00:00,7.6,59.3,20.2
152,2021-11-10 04:00:00,9.8,63.3,19.9
153,2021-11-10 05:00:00,11.9,64.8,19.7
154,2021-11-10 06:00:00,13.7,61.8,19.7
155,2021-11-10 07:00:00,13.6,62.5,19.7
156,2021-11-10 08:00:00,12.8,59.7,20.1
157,2021-11-10 09:00:00,14.5,53.7,20.7
158,2021-11-10 10:00:00,12.2,47.6,21.7
159,2021-11-10 11:00:00,13.7,44.1,22.6
160,2021-11-10 12:00:00,12.0,43.8,23.8
161,2021-11-10 13:00:00,12.9,41.0,23.7
162,2021-11-10 14:00:00,11.9,44.2,24.2
163,2021-11-10 15:00:00,18.5,53.5,24.2
164,2021-11-10 16:00:00,22.8,56.3,24.1
165,2021-11-10 17:00:00,27.9,58.4,23.3
166,2021-11-10 18:00:00,42.6,62.8,22.7
167,2021-11-10 19:00:00,37.3,64.8,22.2
