,time,PM2.5,humidity,temperature
97,2021-10-28 21:00:00,16.3,100.0,20.8
98,2021-10-28 22:00:00,14.8,100.0,20.8
99,2021-10-28 23:00:00,13.6,100.0,20.8
100,2021-10-29 00:00:00,12.0,100.0,20.8
101,2021-10-29 01:00:00,11.1,100.0,21.0
102,2021-10-29 02:00:00,10.1,100.0,21.2
103,2021-10-29 03:00:00,7.4,100.0,21.2
104,2021-10-29 04:00:00,5.4,100.0,21.1
105,2021-10-29 05:00:00,3.4,100.0,21.1
106,2021-10-29 06:00:00,4.7,100.0,21.1
107,2021-10-29 07:00:00,4.3,100.0,21.2
108,2021-10-29 08:00:00,4.9,100.0,21.3
109,2021-10-29 09:00:00,6.7,100.0,21.4
110,2021-10-29 10:00:00,5.8,100.0,21.7
111,2021-10-29 11:00:00,6.4,100.0,21.8
112,2021-10-29 12:00:00,3.9,100.0,21.8
113,2021-10-29 13:00:00,4.9,100.0,22.2
114,2021-10-29 14:00:00,4.8,100.0,22.1
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,5.5,100.0,22.8
117,2021-10-29 17:00:00,7.3,100.0,22.6
118,2021-10-29 18:00:00,8.4,100.0,22.3
119,2021-10-29 19:00:00,10.5,100.0,22.5
120,2021-10-29 20:00:00,10.8,100.0,22.4
121,2021-10-29 21:00:00,8.2,100.0,22.5
122,2021-10-29 22:00:00,8.4,100.0,22.4
123,2021-10-29 23:00:00,7.2,100.0,22.3
124,2021-10-30 00:00:00,7.7,100.0,22.4
125,2021-10-30 01:00:00,9.0,100.0,22.3
126,2021-10-30 02:00:00,7.7,100.0,22.0
127,2021-10-30 03:00:00,3.5,100.0,21.8
128,2021-10-30 04:00:00,2.4,100.0,21.4
129,2021-10-30 05:00:00,2.8,100.0,21.3
130,2021-10-30 06:00:00,1.3,100.0,21.1
131,2021-10-30 07:00:00,2.5,100.0,20.9
132,2021-10-30 08:00:00,1.7,100.0,20.6
133,2021-10-30 09:00:00,1.9,100.0,20.6
134,2021-10-30 10:00:00,1.8,99.9,20.6
135,2021-10-30 11:00:00,1.5,99.4,20.8
136,2021-10-30 12:00:00,2.0,99.5,20.7
137,2021-10-30 13:00:00,1.9,99.5,20.8
138,2021-10-30 14:00:00,1.6,100.0,21.0
139,2021-10-30 15:00:00,1.8,100.0,20.9
140,2021-10-30 16:00:00,2.0,99.9,20.8
141,2021-10-30 17:00:00,1.8,98.9,20.3
142,2021-10-30 18:00:00,2.0,99.0,20.0
143,2021-10-30 19:00:00,1.6,99.0,20.3
144,2021-10-30 20:00:00,2.4,98.9,20.5
145,2021-10-30 21:00:00,3.9,98.6,20.4
146,2021-10-30 22:00:00,4.3,99.6,20.0
147,2021-10-30 23:00:00,4.0,100.0,19.8
148,2021-10-31 00:00:00,5.7,100.0,19.8
149,2021-10-31 01:00:00,4.4,100.0,19.9
150,2021-10-31 02:00:00,3.6,100.0,19.9
151,2021-10-31 03:00:00,4.1,100.0,19.8
152,2021-10-31 04:00:00,5.6,100.0,20.0
153,2021-10-31 05:00:00,8.3,99.7,20.1
154,2021-10-31 06:00:00,8.3,99.2,20.2
155,2021-10-31 07:00:00,8.7,98.8,20.5
156,2021-10-31 08:00:00,8.5,98.7,20.7
157,2021-10-31 09:00:00,7.9,99.2,21.3
158,2021-10-31 10:00:00,9.2,99.0,21.4
159,2021-10-31 11:00:00,11.3,98.5,21.3
160,2021-10-31 12:00:00,11.8,98.5,21.5
161,2021-10-31 13:00:00,13.5,98.5,21.5
162,2021-10-31 14:00:00,13.2,98.5,21.6
163,2021-10-31 15:00:00,10.8,98.5,21.7
164,2021-10-31 16:00:00,11.4,98.7,21.6
165,2021-10-31 17:00:00,11.5,99.9,21.2
166,2021-10-31 18:00:00,11.2,100.0,21.2
167,2021-10-31 19:00:00,13.3,100.0,21.4
