,time,PM2.5,humidity,temperature
38,2021-10-26 10:00:00,142.1,75.8,25.8
39,2021-10-26 11:00:00,125.5,64.6,28.0
40,2021-10-26 12:00:00,133.6,65.7,27.4
41,2021-10-26 13:00:00,120.1,60.9,28.7
42,2021-10-26 14:00:00,110.2,61.4,28.3
43,2021-10-26 15:00:00,113.3,60.0,29.0
44,2021-10-26 16:00:00,109.5,59.0,29.1
45,2021-10-26 17:00:00,96.6,62.3,27.9
46,2021-10-26 18:00:00,95.6,65.5,26.8
47,2021-10-26 19:00:00,109.9,68.2,26.4
48,2021-10-26 20:00:00,111.1,70.0,26.2
49,2021-10-26 21:00:00,122.0,76.6,25.5
50,2021-10-26 22:00:00,105.8,82.4,24.6
51,2021-10-26 23:00:00,119.6,85.2,24.2
52,2021-10-27 00:00:00,144.3,87.6,24.0
53,2021-10-27 01:00:00,131.4,90.7,23.6
54,2021-10-27 02:00:00,137.0,95.1,23.1
55,2021-10-27 03:00:00,111.8,99.8,23.0
56,2021-10-27 04:00:00,133.4,98.9,22.9
57,2021-10-27 05:00:00,128.2,99.6,22.6
58,2021-10-27 06:00:00,108.6,99.9,22.4
59,2021-10-27 07:00:00,91.6,98.8,22.7
60,2021-10-27 08:00:00,93.0,88.5,23.9
61,2021-10-27 09:00:00,64.4,75.8,25.0
62,2021-10-27 10:00:00,67.2,71.5,26.0
63,2021-10-27 11:00:00,65.2,68.0,26.9
64,2021-10-27 12:00:00,61.7,65.6,27.5
65,2021-10-27 13:00:00,58.7,63.3,28.4
66,2021-10-27 14:00:00,55.8,61.3,29.2
67,2021-10-27 15:00:00,52.8,60.4,29.1
68,2021-10-27 16:00:00,54.0,60.1,29.0
69,2021-10-27 17:00:00,61.9,63.6,28.5
70,2021-10-27 18:00:00,68.7,64.4,28.0
71,2021-10-27 19:00:00,91.1,64.3,28.0
72,2021-10-27 20:00:00,103.9,65.6,27.7
73,2021-10-27 21:00:00,111.7,67.9,27.5
74,2021-10-27 22:00:00,158.7,73.7,27.0
75,2021-10-27 23:00:00,144.5,76.1,26.9
76,2021-10-28 00:00:00,173.6,78.1,26.5
77,2021-10-28 01:00:00,173.9,78.2,26.2
78,2021-10-28 02:00:00,146.3,78.4,26.0
79,2021-10-28 03:00:00,203.9,84.4,25.6
80,2021-10-28 04:00:00,151.2,90.3,25.0
81,2021-10-28 05:00:00,99.6,88.1,24.8
82,2021-10-28 06:00:00,86.2,86.7,24.6
83,2021-10-28 07:00:00,82.3,90.1,24.1
84,2021-10-28 08:00:00,59.5,95.4,23.3
85,2021-10-28 09:00:00,65.5,87.2,24.1
86,2021-10-28 10:00:00,52.0,92.0,23.0
87,2021-10-28 11:00:00,43.8,100.0,21.8
88,2021-10-28 12:00:00,50.1,100.0,21.4
89,2021-10-28 13:00:00,51.2,100.0,20.8
90,2021-10-28 14:00:00,47.9,100.0,20.7
91,2021-10-28 15:00:00,31.2,100.0,20.8
92,2021-10-28 16:00:00,33.3,100.0,20.9
93,2021-10-28 17:00:00,31.7,100.0,20.8
94,2021-10-28 18:00:00,23.3,100.0,20.5
95,2021-10-28 19:00:00,21.5,100.0,20.6
96,2021-10-28 20:00:00,17.7,100.0,20.6
97,2021-10-28 21:00:00,16.0,100.0,20.6
98,2021-10-28 22:00:00,17.6,100.0,20.5
99,2021-10-28 23:00:00,14.1,100.0,20.5
100,2021-10-29 00:00:00,15.7,100.0,20.4
101,2021-10-29 01:00:00,14.7,100.0,20.5
102,2021-10-29 02:00:00,12.3,100.0,20.8
103,2021-10-29 03:00:00,11.1,100.0,20.9
104,2021-10-29 04:00:00,11.7,100.0,20.8
105,2021-10-29 05:00:00,5.0,100.0,20.7
106,2021-10-29 06:00:00,2.4,100.0,20.6
107,2021-10-29 07:00:00,2.5,100.0,20.7
108,2021-10-29 08:00:00,3.6,100.0,20.8
109,2021-10-29 09:00:00,6.1,100.0,20.9
110,2021-10-29 10:00:00,8.0,100.0,21.1
111,2021-10-29 11:00:00,7.8,100.0,21.3
112,2021-10-29 12:00:00,6.8,100.0,21.5
113,2021-10-29 13:00:00,3.3,100.0,21.9
114,2021-10-29 14:00:00,3.4,100.0,21.8
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,5.9,100.0,22.2
117,2021-10-29 17:00:00,9.5,100.0,21.9
118,2021-10-29 18:00:00,9.4,100.0,21.9
119,2021-10-29 19:00:00,11.7,100.0,22.2
120,2021-10-29 20:00:00,10.1,100.0,22.4
121,2021-10-29 21:00:00,7.7,100.0,22.3
122,2021-10-29 22:00:00,8.8,100.0,21.9
123,2021-10-29 23:00:00,8.4,100.0,21.8
124,2021-10-30 00:00:00,9.2,100.0,21.9
125,2021-10-30 01:00:00,10.2,100.0,21.8
126,2021-10-30 02:00:00,6.5,100.0,21.6
127,2021-10-30 03:00:00,2.4,100.0,21.4
128,2021-10-30 04:00:00,1.1,100.0,21.2
129,2021-10-30 05:00:00,1.8,100.0,21.0
130,2021-10-30 06:00:00,1.5,100.0,20.7
131,2021-10-30 07:00:00,2.1,100.0,20.4
132,2021-10-30 08:00:00,2.0,100.0,19.9
133,2021-10-30 09:00:00,1.4,100.0,19.8
134,2021-10-30 10:00:00,1.3,100.0,19.8
135,2021-10-30 11:00:00,1.9,100.0,19.8
136,2021-10-30 12:00:00,1.8,100.0,19.7
137,2021-10-30 13:00:00,2.2,100.0,19.8
138,2021-10-30 14:00:00,1.4,100.0,20.3
139,2021-10-30 15:00:00,1.6,100.0,20.0
140,2021-10-30 16:00:00,2.4,100.0,19.5
141,2021-10-30 17:00:00,3.5,100.0,19.3
142,2021-10-30 18:00:00,2.5,100.0,19.5
143,2021-10-30 19:00:00,1.6,100.0,19.9
144,2021-10-30 20:00:00,2.8,100.0,20.0
145,2021-10-30 21:00:00,4.0,100.0,19.4
146,2021-10-30 22:00:00,4.8,100.0,19.3
147,2021-10-30 23:00:00,3.6,100.0,19.2
148,2021-10-31 00:00:00,4.7,100.0,19.2
149,2021-10-31 01:00:00,3.8,100.0,19.6
150,2021-10-31 02:00:00,2.0,100.0,19.4
151,2021-10-31 03:00:00,3.5,100.0,19.2
152,2021-10-31 04:00:00,6.0,100.0,19.5
153,2021-10-31 05:00:00,6.4,100.0,19.7
154,2021-10-31 06:00:00,7.1,100.0,19.9
155,2021-10-31 07:00:00,8.2,100.0,20.1
156,2021-10-31 08:00:00,8.8,100.0,20.3
157,2021-10-31 09:00:00,8.1,100.0,20.6
158,2021-10-31 10:00:00,9.4,100.0,20.7
159,2021-10-31 11:00:00,13.5,100.0,20.7
160,2021-10-31 12:00:00,15.2,100.0,20.9
161,2021-10-31 13:00:00,21.6,100.0,20.9
162,2021-10-31 14:00:00,19.9,100.0,20.9
163,2021-10-31 15:00:00,17.1,100.0,21.0
164,2021-10-31 16:00:00,17.2,100.0,20.9
165,2021-10-31 17:00:00,18.2,100.0,20.6
166,2021-10-31 18:00:00,16.9,100.0,20.8
167,2021-10-31 19:00:00,17.8,100.0,20.9
