,time,PM2.5,humidity,temperature
47,2021-10-26 19:00:00,49.3,75.0,26.7
48,2021-10-26 20:00:00,49.3,75.0,26.7
49,2021-10-26 21:00:00,49.3,75.0,26.7
50,2021-10-26 22:00:00,49.3,75.0,26.7
51,2021-10-26 23:00:00,49.3,75.0,26.7
52,2021-10-27 00:00:00,49.3,75.0,26.7
53,2021-10-27 01:00:00,49.3,75.0,26.7
54,2021-10-27 02:00:00,49.3,75.0,26.7
55,2021-10-27 03:00:00,49.3,75.0,26.7
56,2021-10-27 04:00:00,49.3,75.0,26.7
57,2021-10-27 05:00:00,49.3,75.0,26.7
58,2021-10-27 06:00:00,49.3,75.0,26.7
59,2021-10-27 07:00:00,49.3,75.0,26.7
60,2021-10-27 08:00:00,49.3,75.0,26.7
61,2021-10-27 09:00:00,49.3,75.0,26.7
62,2021-10-27 10:00:00,39.6,74.9,26.2
63,2021-10-27 11:00:00,35.1,74.1,26.7
64,2021-10-27 12:00:00,35.1,68.9,27.6
65,2021-10-27 13:00:00,33.1,66.7,28.2
66,2021-10-27 14:00:00,31.5,66.0,28.7
67,2021-10-27 15:00:00,29.4,64.8,28.9
68,2021-10-27 16:00:00,30.6,64.0,29.0
69,2021-10-27 17:00:00,34.4,66.4,28.7
70,2021-10-27 18:00:00,37.1,70.5,27.9
71,2021-10-27 19:00:00,37.2,76.2,27.0
72,2021-10-27 20:00:00,39.9,78.8,26.5
73,2021-10-27 21:00:00,39.7,81.6,26.1
74,2021-10-27 22:00:00,50.7,82.2,26.2
75,2021-10-27 23:00:00,55.7,84.9,25.9
76,2021-10-28 00:00:00,70.0,85.5,26.0
77,2021-10-28 01:00:00,75.0,85.7,25.7
78,2021-10-28 02:00:00,71.3,83.4,25.8
79,2021-10-28 03:00:00,116.5,86.6,25.9
80,2021-10-28 04:00:00,80.6,91.4,25.5
81,2021-10-28 05:00:00,52.7,89.5,25.2
82,2021-10-28 06:00:00,49.2,87.9,25.1
83,2021-10-28 07:00:00,42.3,91.0,24.6
84,2021-10-28 08:00:00,30.4,96.5,23.8
85,2021-10-28 09:00:00,35.1,88.2,24.7
86,2021-10-28 10:00:00,31.0,91.6,24.0
87,2021-10-28 11:00:00,23.0,100.0,22.9
88,2021-10-28 12:00:00,24.3,100.0,22.2
89,2021-10-28 13:00:00,26.4,100.0,21.4
90,2021-10-28 14:00:00,22.1,100.0,21.5
91,2021-10-28 15:00:00,16.5,100.0,21.4
92,2021-10-28 16:00:00,17.1,100.0,21.7
93,2021-10-28 17:00:00,17.3,100.0,21.6
94,2021-10-28 18:00:00,17.5,100.0,21.3
95,2021-10-28 19:00:00,19.8,97.9,21.3
96,2021-10-28 20:00:00,15.6,100.0,21.3
97,2021-10-28 21:00:00,12.8,100.0,21.3
98,2021-10-28 22:00:00,12.4,100.0,21.4
99,2021-10-28 23:00:00,11.5,100.0,21.3
100,2021-10-29 00:00:00,12.1,94.8,21.2
101,2021-10-29 01:00:00,9.5,100.0,21.2
102,2021-10-29 02:00:00,8.0,100.0,21.4
103,2021-10-29 03:00:00,6.7,100.0,21.6
104,2021-10-29 04:00:00,7.3,100.0,21.5
105,2021-10-29 05:00:00,3.6,100.0,21.5
106,2021-10-29 06:00:00,1.7,100.0,21.3
107,2021-10-29 07:00:00,1.6,100.0,21.4
108,2021-10-29 08:00:00,2.4,100.0,21.5
109,2021-10-29 09:00:00,3.6,100.0,21.7
110,2021-10-29 10:00:00,5.0,100.0,21.9
111,2021-10-29 11:00:00,5.0,100.0,22.2
112,2021-10-29 12:00:00,4.0,100.0,22.5
113,2021-10-29 13:00:00,2.8,100.0,22.8
114,2021-10-29 14:00:00,2.1,100.0,22.7
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,3.7,100.0,22.9
117,2021-10-29 17:00:00,6.4,100.0,22.5
118,2021-10-29 18:00:00,6.5,100.0,22.5
119,2021-10-29 19:00:00,7.4,100.0,22.7
120,2021-10-29 20:00:00,6.9,100.0,22.7
121,2021-10-29 21:00:00,6.0,97.9,22.7
122,2021-10-29 22:00:00,6.6,94.8,22.6
123,2021-10-29 23:00:00,4.8,100.0,22.3
124,2021-10-30 00:00:00,6.0,100.0,22.0
125,2021-10-30 01:00:00,6.0,100.0,22.3
126,2021-10-30 02:00:00,4.3,100.0,22.2
127,2021-10-30 03:00:00,1.3,100.0,21.9
128,2021-10-30 04:00:00,1.3,100.0,21.8
129,2021-10-30 05:00:00,1.2,100.0,21.5
130,2021-10-30 06:00:00,1.3,100.0,21.2
131,2021-10-30 07:00:00,2.2,100.0,20.9
132,2021-10-30 08:00:00,1.8,100.0,20.7
133,2021-10-30 09:00:00,1.0,100.0,20.6
134,2021-10-30 10:00:00,1.3,97.9,20.6
135,2021-10-30 11:00:00,1.6,97.9,20.8
136,2021-10-30 12:00:00,1.2,100.0,20.5
137,2021-10-30 13:00:00,1.6,100.0,20.5
138,2021-10-30 14:00:00,1.1,100.0,20.8
139,2021-10-30 15:00:00,1.2,100.0,20.6
140,2021-10-30 16:00:00,2.1,100.0,20.1
141,2021-10-30 17:00:00,2.4,100.0,20.1
142,2021-10-30 18:00:00,2.4,100.0,20.0
143,2021-10-30 19:00:00,1.6,100.0,20.3
144,2021-10-30 20:00:00,2.8,100.0,20.4
145,2021-10-30 21:00:00,3.2,100.0,20.2
146,2021-10-30 22:00:00,3.4,100.0,20.1
147,2021-10-30 23:00:00,2.9,100.0,19.9
148,2021-10-31 00:00:00,4.5,94.7,19.9
149,2021-10-31 01:00:00,2.5,100.0,20.1
150,2021-10-31 02:00:00,1.7,100.0,20.0
151,2021-10-31 03:00:00,3.2,100.0,19.9
152,2021-10-31 04:00:00,5.5,100.0,20.0
153,2021-10-31 05:00:00,5.4,100.0,20.3
154,2021-10-31 06:00:00,6.2,100.0,20.3
155,2021-10-31 07:00:00,7.2,100.0,20.5
156,2021-10-31 08:00:00,7.4,100.0,20.8
157,2021-10-31 09:00:00,6.7,100.0,21.1
158,2021-10-31 10:00:00,6.9,100.0,21.4
159,2021-10-31 11:00:00,9.7,100.0,21.3
160,2021-10-31 12:00:00,11.0,100.0,21.6
161,2021-10-31 13:00:00,15.5,100.0,21.6
162,2021-10-31 14:00:00,14.3,100.0,21.7
163,2021-10-31 15:00:00,12.9,100.0,21.6
164,2021-10-31 16:00:00,13.2,100.0,21.5
165,2021-10-31 17:00:00,13.1,100.0,21.3
166,2021-10-31 18:00:00,12.2,100.0,21.4
167,2021-10-31 19:00:00,12.4,100.0,21.5
