,time,PM2.5,humidity,temperature
0,2021-10-24 20:00:00,22.0,97.4,22.4
1,2021-10-24 21:00:00,20.4,99.9,22.1
2,2021-10-24 22:00:00,22.5,100.0,21.8
3,2021-10-24 23:00:00,23.0,100.0,21.6
4,2021-10-25 00:00:00,27.7,100.0,21.3
5,2021-10-25 01:00:00,30.6,100.0,21.1
6,2021-10-25 02:00:00,28.7,100.0,21.0
7,2021-10-25 03:00:00,25.0,100.0,20.8
8,2021-10-25 04:00:00,25.1,100.0,20.5
9,2021-10-25 05:00:00,24.4,100.0,20.4
10,2021-10-25 06:00:00,24.6,100.0,20.4
11,2021-10-25 07:00:00,23.8,99.5,21.6
12,2021-10-25 08:00:00,29.5,95.3,23.6
13,2021-10-25 09:00:00,21.3,87.9,23.9
14,2021-10-25 10:00:00,25.8,72.9,25.9
15,2021-10-25 11:00:00,25.5,68.1,26.3
16,2021-10-25 12:00:00,23.3,67.0,26.4
17,2021-10-25 13:00:00,25.8,66.2,26.8
18,2021-10-25 14:00:00,26.6,64.7,27.1
19,2021-10-25 15:00:00,21.3,63.2,27.2
20,2021-10-25 16:00:00,24.8,63.7,27.4
21,2021-10-25 17:00:00,27.8,65.6,27.1
22,2021-10-25 18:00:00,37.1,69.8,26.1
23,2021-10-25 19:00:00,51.6,76.6,25.2
24,2021-10-25 20:00:00,66.9,80.8,24.6
25,2021-10-25 21:00:00,68.3,83.7,24.1
26,2021-10-25 22:00:00,81.2,86.3,23.8
27,2021-10-25 23:00:00,82.8,89.7,23.4
28,2021-10-26 00:00:00,71.2,92.0,23.1
29,2021-10-26 01:00:00,54.2,97.1,22.6
30,2021-10-26 02:00:00,45.4,94.9,22.6
31,2021-10-26 03:00:00,33.5,96.1,22.3
32,2021-10-26 04:00:00,36.3,99.2,21.9
33,2021-10-26 05:00:00,53.1,100.0,21.2
34,2021-10-26 06:00:00,62.6,100.0,20.8
35,2021-10-26 07:00:00,52.8,99.8,21.5
36,2021-10-26 08:00:00,60.1,94.1,23.9
37,2021-10-26 09:00:00,51.6,86.3,25.5
38,2021-10-26 10:00:00,47.9,80.5,26.7
39,2021-10-26 11:00:00,56.9,72.6,28.0
40,2021-10-26 12:00:00,56.6,70.7,28.0
41,2021-10-26 13:00:00,48.8,69.9,27.7
42,2021-10-26 14:00:00,52.0,70.5,28.0
43,2021-10-26 15:00:00,54.3,69.7,28.1
44,2021-10-26 16:00:00,58.6,69.8,28.1
45,2021-10-26 17:00:00,53.4,72.0,27.5
46,2021-10-26 18:00:00,59.6,73.7,27.0
47,2021-10-26 19:00:00,76.8,77.1,26.5
48,2021-10-26 20:00:00,72.2,78.6,26.4
49,2021-10-26 21:00:00,80.2,83.7,25.8
50,2021-10-26 22:00:00,80.4,90.2,24.9
51,2021-10-26 23:00:00,72.1,93.5,24.2
52,2021-10-27 00:00:00,69.8,93.4,24.2
