,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,80.5,91.6,22.5
1,2021-12-24 21:00:00,76.4,93.4,22.4
2,2021-12-24 22:00:00,78.6,95.4,22.1
3,2021-12-24 23:00:00,69.1,98.7,21.7
4,2021-12-25 00:00:00,64.1,99.2,21.6
5,2021-12-25 01:00:00,65.0,99.0,21.4
6,2021-12-25 02:00:00,60.9,99.0,21.1
7,2021-12-25 03:00:00,55.3,99.0,21.0
8,2021-12-25 04:00:00,57.2,99.0,20.9
9,2021-12-25 05:00:00,58.5,99.0,20.8
10,2021-12-25 06:00:00,52.9,99.0,20.9
11,2021-12-25 07:00:00,46.2,99.1,20.9
12,2021-12-25 08:00:00,56.0,99.0,21.0
13,2021-12-25 09:00:00,56.1,99.1,21.5
14,2021-12-25 10:00:00,57.7,97.8,22.1
15,2021-12-25 11:00:00,55.9,95.3,22.4
16,2021-12-25 12:00:00,60.7,95.5,22.7
17,2021-12-25 13:00:00,61.9,93.6,23.5
18,2021-12-25 14:00:00,54.9,94.4,23.5
19,2021-12-25 15:00:00,30.8,93.8,23.5
20,2021-12-25 16:00:00,32.5,92.5,23.8
21,2021-12-25 17:00:00,35.7,91.5,24.1
22,2021-12-25 18:00:00,35.8,94.1,23.5
23,2021-12-25 19:00:00,39.5,94.9,22.9
24,2021-12-25 20:00:00,37.2,95.3,22.4
25,2021-12-25 21:00:00,33.2,96.3,21.9
26,2021-12-25 22:00:00,33.4,93.6,21.6
27,2021-12-25 23:00:00,33.7,94.0,21.5
28,2021-12-26 00:00:00,36.7,96.9,21.1
29,2021-12-26 01:00:00,39.0,97.2,21.0
30,2021-12-26 02:00:00,34.6,96.6,20.9
31,2021-12-26 03:00:00,33.4,96.6,20.7
32,2021-12-26 04:00:00,30.6,99.3,20.3
33,2021-12-26 05:00:00,30.3,97.1,20.2
34,2021-12-26 06:00:00,30.7,94.8,20.1
35,2021-12-26 07:00:00,30.5,96.6,19.8
36,2021-12-26 08:00:00,31.0,98.0,19.9
37,2021-12-26 09:00:00,32.9,95.8,20.1
38,2021-12-26 10:00:00,36.1,93.4,20.2
39,2021-12-26 11:00:00,39.4,95.1,20.0
40,2021-12-26 12:00:00,35.8,96.2,19.6
41,2021-12-26 13:00:00,39.0,94.6,19.7
42,2021-12-26 14:00:00,43.8,90.7,20.1
43,2021-12-26 15:00:00,40.0,90.1,19.9
44,2021-12-26 16:00:00,38.4,90.0,19.6
45,2021-12-26 17:00:00,36.3,91.3,19.5
46,2021-12-26 18:00:00,35.1,90.8,18.9
47,2021-12-26 19:00:00,28.7,95.7,17.7
48,2021-12-26 20:00:00,24.7,93.9,17.0
49,2021-12-26 21:00:00,16.4,97.7,16.1
50,2021-12-26 22:00:00,16.5,94.7,16.2
51,2021-12-26 23:00:00,12.3,90.5,16.2
52,2021-12-27 00:00:00,12.0,90.6,15.9
53,2021-12-27 01:00:00,7.6,88.7,15.5
54,2021-12-27 02:00:00,6.4,87.8,15.1
55,2021-12-27 03:00:00,6.9,87.1,14.8
56,2021-12-27 04:00:00,5.3,86.3,14.4
57,2021-12-27 05:00:00,5.8,86.6,14.0
58,2021-12-27 06:00:00,3.5,86.4,13.8
59,2021-12-27 07:00:00,2.8,86.5,13.8
60,2021-12-27 08:00:00,6.9,86.4,13.9
61,2021-12-27 09:00:00,4.6,85.6,14.1
62,2021-12-27 10:00:00,7.6,85.0,14.4
63,2021-12-27 11:00:00,11.1,84.8,14.5
64,2021-12-27 12:00:00,10.5,85.1,14.5
65,2021-12-27 13:00:00,10.5,84.9,14.7
66,2021-12-27 14:00:00,10.7,84.9,14.6
67,2021-12-27 15:00:00,10.8,83.9,14.9
68,2021-12-27 16:00:00,8.3,83.3,15.0
69,2021-12-27 17:00:00,9.6,86.1,14.6
70,2021-12-27 18:00:00,8.4,88.2,14.2
71,2021-12-27 19:00:00,9.8,88.5,14.1
72,2021-12-27 20:00:00,12.2,87.4,13.9
73,2021-12-27 21:00:00,12.9,87.4,13.8
74,2021-12-27 22:00:00,15.3,88.0,13.6
75,2021-12-27 23:00:00,13.9,87.9,13.3
76,2021-12-28 00:00:00,12.4,88.0,13.1
77,2021-12-28 01:00:00,11.9,89.6,12.8
78,2021-12-28 02:00:00,16.0,91.2,12.6
79,2021-12-28 03:00:00,12.2,91.0,12.7
