,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,241.5,76.4,22.4
1,2021-12-24 21:00:00,242.3,78.0,22.2
2,2021-12-24 22:00:00,255.3,78.9,22.0
3,2021-12-24 23:00:00,250.6,80.1,21.8
4,2021-12-25 00:00:00,241.1,81.8,21.6
5,2021-12-25 01:00:00,228.9,83.1,21.5
6,2021-12-25 02:00:00,211.3,85.6,21.2
7,2021-12-25 03:00:00,192.5,85.0,21.0
8,2021-12-25 04:00:00,187.0,85.3,20.9
9,2021-12-25 05:00:00,192.1,84.7,20.9
10,2021-12-25 06:00:00,181.1,83.6,20.9
11,2021-12-25 07:00:00,180.0,84.3,20.9
12,2021-12-25 08:00:00,187.4,84.5,21.2
13,2021-12-25 09:00:00,204.9,79.7,22.0
14,2021-12-25 10:00:00,206.9,78.2,22.6
15,2021-12-25 11:00:00,198.8,78.8,22.5
16,2021-12-25 12:00:00,222.4,77.8,23.0
17,2021-12-25 13:00:00,227.8,74.9,23.9
18,2021-12-25 14:00:00,193.1,74.2,24.1
19,2021-12-25 15:00:00,96.3,76.1,23.3
20,2021-12-25 16:00:00,118.0,75.8,23.7
21,2021-12-25 17:00:00,141.8,76.7,23.7
22,2021-12-25 18:00:00,137.0,78.2,23.3
23,2021-12-25 19:00:00,133.9,78.8,22.9
24,2021-12-25 20:00:00,137.0,78.8,22.3
25,2021-12-25 21:00:00,116.5,79.0,21.7
26,2021-12-25 22:00:00,121.4,78.9,21.3
27,2021-12-25 23:00:00,119.6,78.1,21.3
28,2021-12-26 00:00:00,130.9,78.3,21.0
29,2021-12-26 01:00:00,140.5,78.0,21.0
30,2021-12-26 02:00:00,118.9,78.3,20.9
31,2021-12-26 03:00:00,116.8,77.6,20.5
32,2021-12-26 04:00:00,118.0,79.0,20.3
33,2021-12-26 05:00:00,115.6,80.2,20.1
34,2021-12-26 06:00:00,97.9,76.9,19.9
35,2021-12-26 07:00:00,104.8,77.2,19.8
36,2021-12-26 08:00:00,113.9,78.8,19.8
37,2021-12-26 09:00:00,124.6,80.6,20.0
38,2021-12-26 10:00:00,123.0,79.3,20.0
39,2021-12-26 11:00:00,129.0,80.4,19.7
40,2021-12-26 12:00:00,130.8,82.0,19.4
41,2021-12-26 13:00:00,136.2,79.6,19.7
42,2021-12-26 14:00:00,146.0,76.3,20.0
43,2021-12-26 15:00:00,143.2,74.8,19.9
44,2021-12-26 16:00:00,133.6,74.0,19.8
45,2021-12-26 17:00:00,130.5,77.3,19.2
46,2021-12-26 18:00:00,117.0,76.7,18.8
