,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,142.8,89.1,21.6
1,2021-12-24 21:00:00,149.1,93.1,21.2
2,2021-12-24 22:00:00,139.7,94.3,21.0
3,2021-12-24 23:00:00,119.6,96.1,20.9
4,2021-12-25 00:00:00,114.2,96.9,20.8
5,2021-12-25 01:00:00,104.5,99.2,20.6
6,2021-12-25 02:00:00,100.1,98.3,20.4
7,2021-12-25 03:00:00,93.5,98.5,20.3
8,2021-12-25 04:00:00,91.7,99.0,20.2
9,2021-12-25 05:00:00,91.6,100.0,20.0
10,2021-12-25 06:00:00,92.4,99.9,20.1
11,2021-12-25 07:00:00,98.9,100.0,19.9
12,2021-12-25 08:00:00,100.2,100.0,20.2
13,2021-12-25 09:00:00,105.3,97.7,20.8
14,2021-12-25 10:00:00,129.8,91.1,21.8
15,2021-12-25 11:00:00,129.6,87.9,22.3
16,2021-12-25 12:00:00,112.0,86.0,22.6
17,2021-12-25 13:00:00,119.4,82.2,23.7
18,2021-12-25 14:00:00,124.8,83.4,23.7
19,2021-12-25 15:00:00,88.9,86.7,22.9
20,2021-12-25 16:00:00,55.5,83.6,23.1
21,2021-12-25 17:00:00,70.9,85.1,23.1
22,2021-12-25 18:00:00,75.1,87.3,22.8
23,2021-12-25 19:00:00,71.0,90.1,22.3
24,2021-12-25 20:00:00,77.8,86.2,22.2
25,2021-12-25 21:00:00,68.0,85.7,21.8
26,2021-12-25 22:00:00,60.6,81.6,21.6
27,2021-12-25 23:00:00,66.7,82.9,21.3
28,2021-12-26 00:00:00,76.3,85.6,21.0
29,2021-12-26 01:00:00,73.7,89.0,20.7
30,2021-12-26 02:00:00,74.1,94.1,20.2
31,2021-12-26 03:00:00,85.0,94.0,19.9
32,2021-12-26 04:00:00,69.0,93.1,19.7
33,2021-12-26 05:00:00,66.1,91.9,19.6
34,2021-12-26 06:00:00,68.4,91.8,19.6
35,2021-12-26 07:00:00,60.0,92.3,19.2
36,2021-12-26 08:00:00,64.2,90.7,19.6
37,2021-12-26 09:00:00,66.5,90.8,19.4
38,2021-12-26 10:00:00,70.6,88.3,19.5
39,2021-12-26 11:00:00,68.3,86.4,19.4
40,2021-12-26 12:00:00,69.6,87.3,19.3
41,2021-12-26 13:00:00,72.3,86.2,19.5
42,2021-12-26 14:00:00,71.8,84.5,19.4
43,2021-12-26 15:00:00,66.0,85.0,19.0
44,2021-12-26 16:00:00,74.8,86.2,19.0
45,2021-12-26 17:00:00,66.1,87.8,18.6
46,2021-12-26 18:00:00,68.8,89.4,18.1
47,2021-12-26 19:00:00,59.1,88.0,17.5
48,2021-12-26 20:00:00,46.3,93.3,16.4
49,2021-12-26 21:00:00,37.6,93.4,15.8
50,2021-12-26 22:00:00,29.8,89.2,15.8
51,2021-12-26 23:00:00,18.3,88.9,15.4
52,2021-12-27 00:00:00,11.2,83.5,15.2
53,2021-12-27 01:00:00,10.4,83.8,14.7
54,2021-12-27 02:00:00,7.6,83.8,14.2
55,2021-12-27 03:00:00,4.7,81.5,13.9
56,2021-12-27 04:00:00,3.3,78.6,13.7
57,2021-12-27 05:00:00,3.5,80.7,13.3
58,2021-12-27 06:00:00,2.7,81.2,13.2
59,2021-12-27 07:00:00,2.9,82.0,13.1
60,2021-12-27 08:00:00,5.1,81.6,13.1
61,2021-12-27 09:00:00,3.6,81.0,13.2
62,2021-12-27 10:00:00,5.5,80.0,13.4
63,2021-12-27 11:00:00,8.0,79.4,13.9
64,2021-12-27 12:00:00,8.2,79.6,13.8
65,2021-12-27 13:00:00,6.6,79.6,13.8
66,2021-12-27 14:00:00,6.8,79.7,13.8
67,2021-12-27 15:00:00,7.6,80.4,13.8
68,2021-12-27 16:00:00,9.2,81.9,13.7
69,2021-12-27 17:00:00,10.4,82.5,13.5
70,2021-12-27 18:00:00,12.1,82.4,13.5
71,2021-12-27 19:00:00,12.0,81.8,13.4
72,2021-12-27 20:00:00,12.4,82.4,13.2
73,2021-12-27 21:00:00,11.9,82.6,13.0
74,2021-12-27 22:00:00,9.8,82.7,12.8
75,2021-12-27 23:00:00,8.6,81.6,12.7
76,2021-12-28 00:00:00,10.2,82.2,12.6
77,2021-12-28 01:00:00,11.5,82.8,12.3
78,2021-12-28 02:00:00,10.5,84.0,12.2
79,2021-12-28 03:00:00,10.2,84.4,12.1
80,2021-12-28 04:00:00,14.7,88.5,11.9
81,2021-12-28 05:00:00,16.4,89.4,11.6
82,2021-12-28 06:00:00,11.9,89.8,11.6
83,2021-12-28 07:00:00,10.5,93.1,11.4
84,2021-12-28 08:00:00,12.8,93.2,11.8
85,2021-12-28 09:00:00,17.7,89.9,12.5
86,2021-12-28 10:00:00,18.9,83.0,13.7
87,2021-12-28 11:00:00,23.4,79.7,14.6
88,2021-12-28 12:00:00,23.2,76.6,15.3
89,2021-12-28 13:00:00,24.3,75.4,16.0
90,2021-12-28 14:00:00,27.4,73.8,16.5
91,2021-12-28 15:00:00,32.7,73.3,16.8
92,2021-12-28 16:00:00,32.9,73.3,17.1
93,2021-12-28 17:00:00,32.7,74.5,16.9
94,2021-12-28 18:00:00,50.8,77.5,16.7
95,2021-12-28 19:00:00,63.6,80.7,16.6
96,2021-12-28 20:00:00,59.1,83.5,16.4
97,2021-12-28 21:00:00,52.8,85.0,16.2
98,2021-12-28 22:00:00,56.0,88.3,16.1
99,2021-12-28 23:00:00,59.9,87.8,16.1
100,2021-12-29 00:00:00,58.1,87.8,16.1
101,2021-12-29 01:00:00,61.8,88.5,16.1
102,2021-12-29 02:00:00,62.4,89.5,16.0
103,2021-12-29 03:00:00,63.3,89.7,16.1
104,2021-12-29 04:00:00,52.5,90.5,15.8
105,2021-12-29 05:00:00,30.1,86.4,15.4
106,2021-12-29 06:00:00,28.4,86.8,15.1
107,2021-12-29 07:00:00,27.7,93.5,14.9
108,2021-12-29 08:00:00,29.9,97.1,14.7
109,2021-12-29 09:00:00,27.8,99.8,14.5
110,2021-12-29 10:00:00,25.2,100.0,14.6
111,2021-12-29 11:00:00,27.7,97.6,14.8
112,2021-12-29 12:00:00,29.3,94.9,15.3
113,2021-12-29 13:00:00,36.1,93.8,15.6
114,2021-12-29 14:00:00,34.5,92.0,15.8
115,2021-12-29 15:00:00,26.1,88.5,16.3
116,2021-12-29 16:00:00,21.5,86.5,16.5
117,2021-12-29 17:00:00,17.1,85.9,16.2
118,2021-12-29 18:00:00,16.2,84.7,16.2
119,2021-12-29 19:00:00,15.2,83.3,16.1
120,2021-12-29 20:00:00,12.0,82.8,15.7
121,2021-12-29 21:00:00,10.4,83.5,15.4
122,2021-12-29 22:00:00,10.5,84.9,15.2
123,2021-12-29 23:00:00,9.6,85.6,15.1
124,2021-12-30 00:00:00,8.2,86.8,14.8
125,2021-12-30 01:00:00,9.6,87.5,14.7
126,2021-12-30 02:00:00,7.7,89.9,14.5
127,2021-12-30 03:00:00,9.7,89.2,14.4
128,2021-12-30 04:00:00,11.5,88.1,14.4
129,2021-12-30 05:00:00,11.3,93.9,13.7
130,2021-12-30 06:00:00,13.5,89.6,14.2
131,2021-12-30 07:00:00,15.0,89.4,14.1
132,2021-12-30 08:00:00,16.8,88.0,14.5
133,2021-12-30 09:00:00,17.7,85.9,14.9
134,2021-12-30 10:00:00,18.8,82.5,15.5
135,2021-12-30 11:00:00,22.6,78.8,16.4
136,2021-12-30 12:00:00,25.1,76.5,17.2
137,2021-12-30 13:00:00,35.8,74.0,18.0
138,2021-12-30 14:00:00,36.0,76.0,18.6
139,2021-12-30 15:00:00,49.6,80.3,18.5
140,2021-12-30 16:00:00,51.9,81.4,18.3
141,2021-12-30 17:00:00,47.8,82.9,18.1
