,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,179.5,82.1,21.4
1,2021-12-24 21:00:00,204.0,85.7,21.2
2,2021-12-24 22:00:00,186.8,87.0,20.8
3,2021-12-24 23:00:00,165.5,88.0,20.6
4,2021-12-25 00:00:00,159.1,91.3,20.4
5,2021-12-25 01:00:00,153.3,94.1,20.1
6,2021-12-25 02:00:00,136.2,95.4,19.9
7,2021-12-25 03:00:00,132.9,93.4,19.9
8,2021-12-25 04:00:00,135.1,92.3,20.0
9,2021-12-25 05:00:00,136.6,91.1,19.9
10,2021-12-25 06:00:00,137.3,91.8,20.0
11,2021-12-25 07:00:00,135.5,94.2,19.7
12,2021-12-25 08:00:00,131.2,96.0,19.7
13,2021-12-25 09:00:00,150.8,91.9,20.5
14,2021-12-25 10:00:00,154.6,86.2,21.3
15,2021-12-25 11:00:00,147.4,83.2,21.7
16,2021-12-25 12:00:00,140.9,80.6,22.4
17,2021-12-25 13:00:00,146.6,78.9,23.2
18,2021-12-25 14:00:00,156.0,79.9,23.2
19,2021-12-25 15:00:00,100.9,80.7,22.9
20,2021-12-25 16:00:00,83.8,80.6,23.0
21,2021-12-25 17:00:00,89.5,81.5,23.0
22,2021-12-25 18:00:00,111.4,84.1,22.7
23,2021-12-25 19:00:00,76.7,83.0,22.4
24,2021-12-25 20:00:00,93.1,84.8,21.9
25,2021-12-25 21:00:00,94.2,84.8,21.4
26,2021-12-25 22:00:00,83.7,82.6,21.1
27,2021-12-25 23:00:00,83.5,81.0,20.9
28,2021-12-26 00:00:00,86.3,81.0,20.7
29,2021-12-26 01:00:00,91.4,81.8,20.6
30,2021-12-26 02:00:00,90.6,81.3,20.5
31,2021-12-26 03:00:00,82.7,81.5,20.2
32,2021-12-26 04:00:00,82.2,81.4,19.9
33,2021-12-26 05:00:00,78.6,82.6,19.7
34,2021-12-26 06:00:00,72.0,82.0,19.5
35,2021-12-26 07:00:00,69.1,81.0,19.4
36,2021-12-26 08:00:00,74.9,81.6,19.4
37,2021-12-26 09:00:00,78.1,82.2,19.4
38,2021-12-26 10:00:00,81.6,82.1,19.4
39,2021-12-26 11:00:00,82.8,84.2,19.2
40,2021-12-26 12:00:00,79.9,89.5,18.3
41,2021-12-26 13:00:00,83.0,87.8,18.5
42,2021-12-26 14:00:00,98.4,82.9,19.1
43,2021-12-26 15:00:00,92.7,80.8,18.9
44,2021-12-26 16:00:00,83.2,80.8,18.5
45,2021-12-26 17:00:00,80.7,82.1,18.4
46,2021-12-26 18:00:00,79.5,82.6,18.0
47,2021-12-26 19:00:00,67.4,84.5,16.9
48,2021-12-26 20:00:00,55.2,87.0,15.9
49,2021-12-26 21:00:00,43.1,88.0,15.3
50,2021-12-26 22:00:00,36.0,88.2,15.0
51,2021-12-26 23:00:00,27.7,84.6,15.0
52,2021-12-27 00:00:00,16.8,85.0,14.6
53,2021-12-27 01:00:00,12.2,80.7,14.3
54,2021-12-27 02:00:00,9.3,80.3,13.8
55,2021-12-27 03:00:00,6.2,78.3,13.5
56,2021-12-27 04:00:00,4.5,78.3,13.2
57,2021-12-27 05:00:00,3.4,77.6,12.8
58,2021-12-27 06:00:00,3.3,78.0,12.6
59,2021-12-27 07:00:00,3.6,79.0,12.6
60,2021-12-27 08:00:00,5.5,78.4,12.7
61,2021-12-27 09:00:00,5.0,78.2,12.7
62,2021-12-27 10:00:00,5.9,76.6,12.9
63,2021-12-27 11:00:00,5.9,75.6,13.1
64,2021-12-27 12:00:00,8.4,75.7,13.2
65,2021-12-27 13:00:00,12.3,77.7,13.0
66,2021-12-27 14:00:00,15.5,77.8,13.2
67,2021-12-27 15:00:00,11.0,76.3,13.3
68,2021-12-27 16:00:00,9.6,76.1,13.3
69,2021-12-27 17:00:00,12.2,78.4,13.1
70,2021-12-27 18:00:00,12.6,78.2,13.0
71,2021-12-27 19:00:00,13.0,78.2,12.9
72,2021-12-27 20:00:00,16.3,78.8,12.7
73,2021-12-27 21:00:00,17.5,78.4,12.6
74,2021-12-27 22:00:00,17.6,78.5,12.5
75,2021-12-27 23:00:00,18.9,79.3,12.3
76,2021-12-28 00:00:00,20.1,80.0,12.1
77,2021-12-28 01:00:00,19.8,81.7,11.8
78,2021-12-28 02:00:00,20.9,82.9,11.6
79,2021-12-28 03:00:00,16.5,83.0,11.6
80,2021-12-28 04:00:00,13.2,82.0,11.5
81,2021-12-28 05:00:00,16.2,87.0,11.1
82,2021-12-28 06:00:00,14.8,88.4,10.9
83,2021-12-28 07:00:00,13.2,91.6,10.7
84,2021-12-28 08:00:00,15.0,89.5,11.1
85,2021-12-28 09:00:00,15.9,86.2,11.8
86,2021-12-28 10:00:00,21.4,82.6,12.5
87,2021-12-28 11:00:00,26.2,78.3,13.5
88,2021-12-28 12:00:00,35.8,75.5,14.4
89,2021-12-28 13:00:00,28.0,73.5,15.0
90,2021-12-28 14:00:00,35.3,71.5,15.8
91,2021-12-28 15:00:00,41.3,70.3,16.3
