,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,73.5,91.9,22.2
1,2021-12-24 21:00:00,80.5,93.2,22.1
2,2021-12-24 22:00:00,76.1,94.2,21.9
3,2021-12-24 23:00:00,64.1,97.2,21.7
4,2021-12-25 00:00:00,59.5,98.0,21.7
5,2021-12-25 01:00:00,56.9,99.2,21.5
6,2021-12-25 02:00:00,51.9,99.3,21.2
7,2021-12-25 03:00:00,50.0,99.5,21.1
8,2021-12-25 04:00:00,48.4,99.6,21.1
9,2021-12-25 05:00:00,50.7,99.2,21.1
10,2021-12-25 06:00:00,51.0,99.1,21.2
11,2021-12-25 07:00:00,53.3,99.0,21.1
12,2021-12-25 08:00:00,53.8,99.2,21.2
13,2021-12-25 09:00:00,56.2,98.6,21.6
14,2021-12-25 10:00:00,62.0,94.0,22.2
15,2021-12-25 11:00:00,59.5,92.6,22.4
16,2021-12-25 12:00:00,56.7,90.9,22.9
17,2021-12-25 13:00:00,63.0,88.2,23.8
18,2021-12-25 14:00:00,62.5,89.2,24.0
19,2021-12-25 15:00:00,37.3,89.9,23.5
20,2021-12-25 16:00:00,28.3,88.4,23.8
21,2021-12-25 17:00:00,33.4,89.6,23.8
22,2021-12-25 18:00:00,38.8,91.4,23.6
23,2021-12-25 19:00:00,37.4,91.9,23.3
24,2021-12-25 20:00:00,38.1,90.0,23.0
25,2021-12-25 21:00:00,34.3,89.7,22.4
26,2021-12-25 22:00:00,29.9,84.8,22.3
27,2021-12-25 23:00:00,32.7,85.9,22.1
28,2021-12-26 00:00:00,33.9,87.3,22.0
29,2021-12-26 01:00:00,36.9,88.8,21.8
30,2021-12-26 02:00:00,37.7,92.3,21.5
31,2021-12-26 03:00:00,35.9,91.1,21.3
32,2021-12-26 04:00:00,35.9,91.8,21.0
33,2021-12-26 05:00:00,34.4,92.0,20.9
34,2021-12-26 06:00:00,30.4,89.1,20.7
35,2021-12-26 07:00:00,32.3,89.1,20.6
36,2021-12-26 08:00:00,35.3,91.3,20.7
