,time,PM2.5,humidity,temperature
41,2021-12-26 13:00:00,90.4,78.0,19.9
42,2021-12-26 14:00:00,97.1,75.8,20.0
43,2021-12-26 15:00:00,83.6,75.0,19.6
44,2021-12-26 16:00:00,87.8,75.8,19.5
45,2021-12-26 17:00:00,80.5,76.5,19.3
46,2021-12-26 18:00:00,87.1,79.4,18.8
47,2021-12-26 19:00:00,67.9,79.1,17.9
48,2021-12-26 20:00:00,55.6,83.4,16.8
49,2021-12-26 21:00:00,46.1,83.1,16.3
50,2021-12-26 22:00:00,39.8,79.9,16.4
51,2021-12-26 23:00:00,27.6,78.0,16.2
52,2021-12-27 00:00:00,16.8,75.2,15.9
53,2021-12-27 01:00:00,12.8,73.3,15.5
54,2021-12-27 02:00:00,9.7,72.9,14.9
55,2021-12-27 03:00:00,5.9,71.5,14.6
56,2021-12-27 04:00:00,3.9,69.7,14.3
57,2021-12-27 05:00:00,3.8,70.5,14.1
58,2021-12-27 06:00:00,3.6,70.9,14.0
59,2021-12-27 07:00:00,3.1,71.6,13.9
60,2021-12-27 08:00:00,7.8,71.3,13.9
61,2021-12-27 09:00:00,7.0,70.2,14.2
62,2021-12-27 10:00:00,5.9,69.3,14.3
63,2021-12-27 11:00:00,7.0,67.2,14.9
64,2021-12-27 12:00:00,8.5,67.2,15.0
65,2021-12-27 13:00:00,8.2,67.9,15.1
66,2021-12-27 14:00:00,9.4,69.1,14.8
67,2021-12-27 15:00:00,9.0,69.1,14.7
68,2021-12-27 16:00:00,11.8,71.3,14.5
69,2021-12-27 17:00:00,19.0,71.9,14.3
70,2021-12-27 18:00:00,20.8,71.8,14.2
71,2021-12-27 19:00:00,14.4,71.5,14.1
72,2021-12-27 20:00:00,15.6,72.6,13.8
73,2021-12-27 21:00:00,14.3,71.8,13.7
74,2021-12-27 22:00:00,12.4,71.4,13.5
75,2021-12-27 23:00:00,11.8,71.8,13.3
76,2021-12-28 00:00:00,16.0,72.9,13.2
77,2021-12-28 01:00:00,15.8,74.0,12.9
78,2021-12-28 02:00:00,16.1,74.8,12.8
79,2021-12-28 03:00:00,12.7,74.1,12.7
80,2021-12-28 04:00:00,15.0,76.1,12.6
81,2021-12-28 05:00:00,18.4,79.0,12.2
82,2021-12-28 06:00:00,14.9,78.6,12.2
83,2021-12-28 07:00:00,15.5,82.3,12.0
84,2021-12-28 08:00:00,16.7,80.8,12.6
85,2021-12-28 09:00:00,19.6,77.0,13.4
86,2021-12-28 10:00:00,20.6,71.2,14.7
87,2021-12-28 11:00:00,30.5,68.4,15.8
88,2021-12-28 12:00:00,31.3,68.2,15.8
89,2021-12-28 13:00:00,29.0,65.4,16.8
90,2021-12-28 14:00:00,31.3,63.4,17.7
91,2021-12-28 15:00:00,32.5,62.4,18.2
92,2021-12-28 16:00:00,42.3,64.3,17.9
93,2021-12-28 17:00:00,47.2,66.4,17.5
94,2021-12-28 18:00:00,50.1,68.3,17.2
95,2021-12-28 19:00:00,57.7,70.4,16.8
96,2021-12-28 20:00:00,66.1,75.1,16.3
97,2021-12-28 21:00:00,62.3,77.6,15.9
98,2021-12-28 22:00:00,63.5,80.0,15.9
99,2021-12-28 23:00:00,67.0,80.5,15.8
100,2021-12-29 00:00:00,82.6,81.9,15.7
101,2021-12-29 01:00:00,84.8,82.9,15.7
102,2021-12-29 02:00:00,75.5,79.1,15.8
103,2021-12-29 03:00:00,80.8,82.2,15.6
104,2021-12-29 04:00:00,67.8,82.8,15.8
105,2021-12-29 05:00:00,41.7,77.2,15.9
106,2021-12-29 06:00:00,32.7,75.7,15.5
107,2021-12-29 07:00:00,38.0,80.5,15.5
108,2021-12-29 08:00:00,45.5,83.7,15.3
109,2021-12-29 09:00:00,40.2,87.5,15.2
110,2021-12-29 10:00:00,44.0,88.7,15.2
111,2021-12-29 11:00:00,51.1,85.0,15.7
112,2021-12-29 12:00:00,45.2,80.7,16.6
113,2021-12-29 13:00:00,55.3,80.0,16.9
114,2021-12-29 14:00:00,47.0,78.4,17.0
115,2021-12-29 15:00:00,33.3,74.9,17.6
116,2021-12-29 16:00:00,23.0,74.4,17.5
117,2021-12-29 17:00:00,20.9,74.9,16.9
118,2021-12-29 18:00:00,24.0,75.4,16.7
119,2021-12-29 19:00:00,20.7,74.1,16.6
120,2021-12-29 20:00:00,16.9,73.1,16.3
121,2021-12-29 21:00:00,13.5,73.4,15.9
122,2021-12-29 22:00:00,14.1,73.8,15.8
123,2021-12-29 23:00:00,12.0,75.5,15.6
124,2021-12-30 00:00:00,12.1,77.8,15.2
125,2021-12-30 01:00:00,13.3,78.2,15.1
126,2021-12-30 02:00:00,8.9,80.6,14.8
127,2021-12-30 03:00:00,10.1,78.4,14.8
128,2021-12-30 04:00:00,11.9,79.0,14.8
129,2021-12-30 05:00:00,13.3,85.7,14.0
130,2021-12-30 06:00:00,18.3,82.8,14.3
131,2021-12-30 07:00:00,21.1,81.2,14.4
132,2021-12-30 08:00:00,23.3,78.4,14.8
133,2021-12-30 09:00:00,24.5,74.9,15.6
134,2021-12-30 10:00:00,25.8,72.0,16.3
135,2021-12-30 11:00:00,27.8,68.8,17.2
136,2021-12-30 12:00:00,30.7,67.7,17.7
137,2021-12-30 13:00:00,35.3,64.2,18.9
138,2021-12-30 14:00:00,35.3,65.8,19.0
139,2021-12-30 15:00:00,53.1,72.9,18.2
140,2021-12-30 16:00:00,56.3,74.7,17.9
141,2021-12-30 17:00:00,57.2,76.5,17.7
142,2021-12-30 18:00:00,57.9,77.4,17.5
143,2021-12-30 19:00:00,59.8,76.3,17.8
144,2021-12-30 20:00:00,43.6,72.4,17.8
145,2021-12-30 21:00:00,48.1,72.3,17.4
146,2021-12-30 22:00:00,35.9,73.2,17.1
147,2021-12-30 23:00:00,29.3,74.0,16.8
148,2021-12-31 00:00:00,30.2,75.0,16.6
149,2021-12-31 01:00:00,31.6,80.5,15.9
150,2021-12-31 02:00:00,29.1,91.1,14.9
151,2021-12-31 03:00:00,24.7,95.9,14.4
152,2021-12-31 04:00:00,23.9,96.7,14.4
153,2021-12-31 05:00:00,25.7,95.7,14.4
154,2021-12-31 06:00:00,26.7,96.5,14.3
155,2021-12-31 07:00:00,30.2,97.2,14.2
156,2021-12-31 08:00:00,25.8,96.0,14.3
157,2021-12-31 09:00:00,25.4,95.1,14.6
158,2021-12-31 10:00:00,26.8,94.3,14.9
159,2021-12-31 11:00:00,29.9,92.1,15.3
160,2021-12-31 12:00:00,29.5,87.8,16.0
161,2021-12-31 13:00:00,34.3,84.1,16.4
162,2021-12-31 14:00:00,34.4,82.0,16.9
163,2021-12-31 15:00:00,31.0,81.9,17.0
164,2021-12-31 16:00:00,41.0,81.6,17.2
165,2021-12-31 17:00:00,47.6,81.9,17.3
166,2021-12-31 18:00:00,55.5,83.4,17.1
167,2021-12-31 19:00:00,54.9,84.1,17.1
