,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,179.4,79.0,22.4
1,2021-12-24 21:00:00,189.4,80.9,22.0
2,2021-12-24 22:00:00,205.9,82.5,21.8
3,2021-12-24 23:00:00,183.9,83.8,21.6
4,2021-12-25 00:00:00,177.6,84.6,21.5
5,2021-12-25 01:00:00,173.8,85.4,21.4
6,2021-12-25 02:00:00,151.5,86.5,21.0
7,2021-12-25 03:00:00,147.9,86.9,21.0
8,2021-12-25 04:00:00,146.3,88.4,20.8
9,2021-12-25 05:00:00,144.0,89.6,20.6
10,2021-12-25 06:00:00,143.2,88.4,20.7
11,2021-12-25 07:00:00,129.3,86.8,20.8
12,2021-12-25 08:00:00,160.2,88.1,21.0
13,2021-12-25 09:00:00,187.9,85.0,21.7
14,2021-12-25 10:00:00,188.1,80.0,22.8
15,2021-12-25 11:00:00,151.5,76.2,23.3
16,2021-12-25 12:00:00,156.2,75.6,23.6
17,2021-12-25 13:00:00,153.2,74.0,24.2
18,2021-12-25 14:00:00,144.3,76.5,23.9
19,2021-12-25 15:00:00,86.2,78.5,23.2
20,2021-12-25 16:00:00,70.5,77.6,23.4
21,2021-12-25 17:00:00,78.9,77.8,23.6
22,2021-12-25 18:00:00,83.7,83.6,22.9
23,2021-12-25 19:00:00,88.2,84.6,22.4
24,2021-12-25 20:00:00,85.7,80.0,22.2
25,2021-12-25 21:00:00,83.6,80.0,21.7
26,2021-12-25 22:00:00,74.9,77.3,21.5
27,2021-12-25 23:00:00,86.3,79.5,21.3
28,2021-12-26 00:00:00,93.9,79.5,21.1
29,2021-12-26 01:00:00,92.3,82.0,21.0
30,2021-12-26 02:00:00,95.8,85.2,20.5
31,2021-12-26 03:00:00,86.2,83.8,20.4
32,2021-12-26 04:00:00,88.9,83.8,20.2
33,2021-12-26 05:00:00,80.9,83.2,20.0
34,2021-12-26 06:00:00,85.5,83.1,19.9
35,2021-12-26 07:00:00,78.1,84.0,19.5
36,2021-12-26 08:00:00,89.3,81.9,20.0
37,2021-12-26 09:00:00,84.3,81.5,20.0
38,2021-12-26 10:00:00,86.2,79.4,20.2
39,2021-12-26 11:00:00,91.9,77.0,20.4
40,2021-12-26 12:00:00,88.7,77.9,20.0
41,2021-12-26 13:00:00,95.9,76.3,20.3
42,2021-12-26 14:00:00,96.5,74.3,20.4
43,2021-12-26 15:00:00,81.0,74.6,19.9
44,2021-12-26 16:00:00,84.3,74.2,19.9
45,2021-12-26 17:00:00,89.9,76.9,19.5
46,2021-12-26 18:00:00,83.0,78.9,18.9
47,2021-12-26 19:00:00,66.8,79.8,17.8
48,2021-12-26 20:00:00,54.6,84.0,16.7
49,2021-12-26 21:00:00,42.5,83.5,16.1
50,2021-12-26 22:00:00,36.2,79.8,16.3
51,2021-12-26 23:00:00,23.9,77.4,16.4
52,2021-12-27 00:00:00,14.4,75.4,16.1
53,2021-12-27 01:00:00,11.6,73.2,15.7
54,2021-12-27 02:00:00,8.1,72.6,15.2
55,2021-12-27 03:00:00,5.3,71.6,15.0
56,2021-12-27 04:00:00,4.3,70.7,14.7
57,2021-12-27 05:00:00,3.3,70.4,14.4
58,2021-12-27 06:00:00,3.4,70.9,14.3
59,2021-12-27 07:00:00,6.2,71.8,14.1
60,2021-12-27 08:00:00,5.2,71.6,14.4
61,2021-12-27 09:00:00,5.3,70.8,14.4
62,2021-12-27 10:00:00,6.7,69.3,14.6
63,2021-12-27 11:00:00,7.4,67.6,15.1
64,2021-12-27 12:00:00,7.9,67.5,15.2
65,2021-12-27 13:00:00,11.5,67.6,15.5
66,2021-12-27 14:00:00,9.9,67.7,15.4
67,2021-12-27 15:00:00,8.2,67.2,15.4
68,2021-12-27 16:00:00,12.7,68.5,15.3
69,2021-12-27 17:00:00,15.7,71.4,14.7
70,2021-12-27 18:00:00,17.8,71.7,14.5
71,2021-12-27 19:00:00,15.3,72.6,14.2
72,2021-12-27 20:00:00,14.8,72.6,14.0
73,2021-12-27 21:00:00,14.3,72.1,14.0
74,2021-12-27 22:00:00,12.0,71.8,13.8
75,2021-12-27 23:00:00,28.1,73.0,13.8
76,2021-12-28 00:00:00,21.9,73.7,13.5
77,2021-12-28 01:00:00,22.1,75.1,13.3
78,2021-12-28 02:00:00,17.6,75.6,13.1
79,2021-12-28 03:00:00,11.5,73.7,13.1
80,2021-12-28 04:00:00,12.7,75.2,12.9
81,2021-12-28 05:00:00,14.9,78.3,12.6
82,2021-12-28 06:00:00,13.0,78.4,12.6
83,2021-12-28 07:00:00,13.9,81.5,12.4
84,2021-12-28 08:00:00,15.0,79.7,13.0
