,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,51.2,99.0,23.1
1,2021-12-24 21:00:00,53.0,99.0,22.7
2,2021-12-24 22:00:00,62.1,99.0,22.1
3,2021-12-24 23:00:00,57.3,99.0,21.8
4,2021-12-25 00:00:00,54.5,99.0,21.8
5,2021-12-25 01:00:00,53.5,99.0,21.6
6,2021-12-25 02:00:00,49.5,99.0,21.4
7,2021-12-25 03:00:00,44.2,99.0,21.2
8,2021-12-25 04:00:00,46.7,99.0,21.4
9,2021-12-25 05:00:00,46.9,99.0,21.4
10,2021-12-25 06:00:00,44.2,99.0,21.2
11,2021-12-25 07:00:00,38.8,99.0,21.2
12,2021-12-25 08:00:00,46.6,99.0,21.5
13,2021-12-25 09:00:00,47.6,99.0,22.4
14,2021-12-25 10:00:00,42.8,99.0,22.5
15,2021-12-25 11:00:00,36.8,99.0,22.9
16,2021-12-25 12:00:00,40.4,99.0,23.4
17,2021-12-25 13:00:00,39.0,99.0,24.8
18,2021-12-25 14:00:00,37.0,99.0,24.5
19,2021-12-25 15:00:00,20.8,99.0,24.3
20,2021-12-25 16:00:00,19.1,99.0,24.5
21,2021-12-25 17:00:00,21.6,99.0,24.4
22,2021-12-25 18:00:00,24.5,99.0,23.9
23,2021-12-25 19:00:00,26.7,99.0,23.4
24,2021-12-25 20:00:00,25.6,99.0,23.2
25,2021-12-25 21:00:00,24.1,99.0,22.6
26,2021-12-25 22:00:00,22.0,99.0,22.4
27,2021-12-25 23:00:00,21.1,99.0,22.1
28,2021-12-26 00:00:00,24.7,99.0,22.0
29,2021-12-26 01:00:00,27.6,99.0,21.6
30,2021-12-26 02:00:00,25.3,99.0,21.3
31,2021-12-26 03:00:00,23.6,99.0,21.2
32,2021-12-26 04:00:00,24.8,99.0,20.8
33,2021-12-26 05:00:00,22.4,99.0,20.7
34,2021-12-26 06:00:00,20.1,99.0,20.7
35,2021-12-26 07:00:00,21.4,99.0,20.6
36,2021-12-26 08:00:00,23.4,99.0,20.8
37,2021-12-26 09:00:00,22.1,99.0,20.6
38,2021-12-26 10:00:00,23.9,99.0,20.6
39,2021-12-26 11:00:00,23.4,99.0,19.9
40,2021-12-26 12:00:00,23.8,99.0,19.9
41,2021-12-26 13:00:00,24.3,99.0,20.3
42,2021-12-26 14:00:00,23.4,99.0,20.7
43,2021-12-26 15:00:00,21.1,99.0,20.2
44,2021-12-26 16:00:00,20.3,99.0,19.8
45,2021-12-26 17:00:00,19.8,99.0,19.5
46,2021-12-26 18:00:00,19.5,99.0,19.2
47,2021-12-26 19:00:00,20.4,99.0,17.3
48,2021-12-26 20:00:00,15.7,99.0,16.9
49,2021-12-26 21:00:00,12.2,99.0,16.1
50,2021-12-26 22:00:00,11.2,99.0,16.4
51,2021-12-26 23:00:00,6.9,99.0,16.5
52,2021-12-27 00:00:00,6.2,99.0,16.0
53,2021-12-27 01:00:00,3.4,99.0,15.7
54,2021-12-27 02:00:00,2.5,99.0,15.2
55,2021-12-27 03:00:00,1.9,99.0,14.8
56,2021-12-27 04:00:00,1.6,99.0,14.5
57,2021-12-27 05:00:00,1.2,99.0,14.0
58,2021-12-27 06:00:00,1.3,99.0,13.9
59,2021-12-27 07:00:00,1.6,99.0,14.0
60,2021-12-27 08:00:00,1.5,99.0,13.8
61,2021-12-27 09:00:00,1.9,99.0,14.0
62,2021-12-27 10:00:00,3.2,99.0,14.4
63,2021-12-27 11:00:00,4.3,99.0,14.7
64,2021-12-27 12:00:00,6.1,99.0,14.6
65,2021-12-27 13:00:00,5.7,99.0,14.9
66,2021-12-27 14:00:00,4.3,99.0,15.1
67,2021-12-27 15:00:00,3.3,99.0,15.0
68,2021-12-27 16:00:00,2.5,99.0,15.2
69,2021-12-27 17:00:00,3.5,99.0,14.8
70,2021-12-27 18:00:00,3.7,99.0,14.4
71,2021-12-27 19:00:00,4.2,99.0,14.2
72,2021-12-27 20:00:00,4.8,99.0,14.3
73,2021-12-27 21:00:00,4.8,99.0,14.2
74,2021-12-27 22:00:00,6.6,99.0,13.9
75,2021-12-27 23:00:00,6.4,99.0,13.5
76,2021-12-28 00:00:00,5.1,99.0,13.4
77,2021-12-28 01:00:00,5.2,99.0,13.3
78,2021-12-28 02:00:00,5.8,99.0,12.8
79,2021-12-28 03:00:00,5.6,99.0,12.7
80,2021-12-28 04:00:00,5.9,99.0,12.7
81,2021-12-28 05:00:00,5.5,99.0,12.3
82,2021-12-28 06:00:00,5.9,99.0,11.9
83,2021-12-28 07:00:00,6.6,99.0,11.9
84,2021-12-28 08:00:00,6.3,99.0,12.3
85,2021-12-28 09:00:00,7.5,99.0,13.0
86,2021-12-28 10:00:00,12.7,99.0,14.2
87,2021-12-28 11:00:00,11.4,99.0,15.1
88,2021-12-28 12:00:00,9.0,99.0,15.8
89,2021-12-28 13:00:00,7.7,99.1,16.5
90,2021-12-28 14:00:00,7.5,99.0,17.3
91,2021-12-28 15:00:00,8.5,99.1,17.4
92,2021-12-28 16:00:00,9.8,99.1,17.8
93,2021-12-28 17:00:00,12.0,99.0,17.3
94,2021-12-28 18:00:00,12.3,99.0,17.4
95,2021-12-28 19:00:00,15.2,99.0,17.2
96,2021-12-28 20:00:00,14.2,99.0,17.0
97,2021-12-28 21:00:00,17.0,99.0,16.9
98,2021-12-28 22:00:00,32.2,99.0,17.1
99,2021-12-28 23:00:00,25.0,99.0,17.1
100,2021-12-29 00:00:00,24.6,99.0,17.1
101,2021-12-29 01:00:00,24.1,99.0,16.9
102,2021-12-29 02:00:00,23.0,99.0,16.6
103,2021-12-29 03:00:00,20.8,99.0,16.6
104,2021-12-29 04:00:00,17.6,99.0,16.3
105,2021-12-29 05:00:00,11.0,99.0,16.0
106,2021-12-29 06:00:00,10.2,99.0,15.7
107,2021-12-29 07:00:00,11.0,99.0,15.7
108,2021-12-29 08:00:00,14.3,99.0,15.4
109,2021-12-29 09:00:00,24.5,99.0,15.6
110,2021-12-29 10:00:00,13.8,99.0,15.6
111,2021-12-29 11:00:00,16.1,99.0,15.7
112,2021-12-29 12:00:00,15.5,99.0,16.1
113,2021-12-29 13:00:00,15.5,99.0,16.6
114,2021-12-29 14:00:00,7.3,99.0,16.8
115,2021-12-29 15:00:00,7.5,99.0,17.0
116,2021-12-29 16:00:00,10.0,99.0,17.0
117,2021-12-29 17:00:00,9.5,99.0,16.8
118,2021-12-29 18:00:00,9.1,99.0,17.0
119,2021-12-29 19:00:00,7.7,99.0,16.7
120,2021-12-29 20:00:00,6.4,99.0,16.3
121,2021-12-29 21:00:00,7.1,99.0,16.5
122,2021-12-29 22:00:00,7.5,99.0,16.1
123,2021-12-29 23:00:00,5.0,99.0,15.6
