,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,97.5,73.3,22.6
1,2021-12-24 21:00:00,102.7,73.3,22.6
2,2021-12-24 22:00:00,105.4,74.2,22.4
3,2021-12-24 23:00:00,92.2,76.0,22.1
4,2021-12-25 00:00:00,91.6,78.1,22.0
5,2021-12-25 01:00:00,89.0,78.4,22.0
6,2021-12-25 02:00:00,84.6,79.9,21.6
7,2021-12-25 03:00:00,76.6,80.1,21.3
8,2021-12-25 04:00:00,76.3,79.7,21.3
9,2021-12-25 05:00:00,75.9,79.4,21.3
10,2021-12-25 06:00:00,76.1,79.3,21.3
11,2021-12-25 07:00:00,76.8,79.3,21.3
12,2021-12-25 08:00:00,83.2,79.4,21.5
13,2021-12-25 09:00:00,87.1,78.4,22.0
14,2021-12-25 10:00:00,85.0,74.3,22.7
15,2021-12-25 11:00:00,74.1,74.0,22.9
16,2021-12-25 12:00:00,71.6,72.6,23.3
17,2021-12-25 13:00:00,77.5,70.3,24.3
18,2021-12-25 14:00:00,83.0,70.9,24.4
19,2021-12-25 15:00:00,42.2,72.0,23.7
20,2021-12-25 16:00:00,37.4,70.8,24.2
21,2021-12-25 17:00:00,42.9,72.3,24.0
22,2021-12-25 18:00:00,44.6,74.0,23.7
23,2021-12-25 19:00:00,40.9,74.8,23.4
24,2021-12-25 20:00:00,46.7,74.9,22.9
25,2021-12-25 21:00:00,44.8,74.2,22.3
26,2021-12-25 22:00:00,39.5,71.8,22.1
27,2021-12-25 23:00:00,40.1,71.9,22.0
28,2021-12-26 00:00:00,44.8,72.4,21.8
29,2021-12-26 01:00:00,46.2,72.4,21.8
30,2021-12-26 02:00:00,45.0,72.6,21.7
31,2021-12-26 03:00:00,41.1,72.5,21.3
32,2021-12-26 04:00:00,40.1,72.5,21.1
33,2021-12-26 05:00:00,40.5,73.4,20.9
34,2021-12-26 06:00:00,35.1,72.5,20.6
35,2021-12-26 07:00:00,35.3,72.2,20.5
36,2021-12-26 08:00:00,38.6,72.3,20.7
37,2021-12-26 09:00:00,41.2,73.2,20.8
38,2021-12-26 10:00:00,42.1,72.8,20.7
39,2021-12-26 11:00:00,44.9,74.3,20.5
40,2021-12-26 12:00:00,42.6,76.8,19.9
41,2021-12-26 13:00:00,45.7,74.6,20.3
42,2021-12-26 14:00:00,49.6,71.9,20.6
43,2021-12-26 15:00:00,45.9,70.8,20.3
44,2021-12-26 16:00:00,41.0,70.2,20.1
45,2021-12-26 17:00:00,42.6,71.7,19.9
46,2021-12-26 18:00:00,43.0,72.4,19.5
47,2021-12-26 19:00:00,36.7,73.2,18.5
48,2021-12-26 20:00:00,31.2,75.2,17.6
49,2021-12-26 21:00:00,24.5,75.3,17.1
50,2021-12-26 22:00:00,19.8,75.0,16.9
51,2021-12-26 23:00:00,14.2,72.7,16.8
52,2021-12-27 00:00:00,8.4,72.3,16.5
53,2021-12-27 01:00:00,5.8,69.4,16.2
54,2021-12-27 02:00:00,4.3,69.0,15.8
55,2021-12-27 03:00:00,2.7,67.7,15.4
56,2021-12-27 04:00:00,1.8,67.6,15.1
57,2021-12-27 05:00:00,1.3,66.9,14.7
58,2021-12-27 06:00:00,1.2,67.5,14.5
59,2021-12-27 07:00:00,1.8,69.0,14.3
60,2021-12-27 08:00:00,2.9,68.4,14.5
61,2021-12-27 09:00:00,2.5,67.7,14.7
