,time,PM2.5,humidity,temperature
0,2021-12-24 20:00:00,117.2,91.0,22.0
1,2021-12-24 21:00:00,126.1,91.9,21.9
2,2021-12-24 22:00:00,128.2,94.1,21.7
3,2021-12-24 23:00:00,118.4,94.2,21.5
4,2021-12-25 00:00:00,100.5,97.6,21.2
5,2021-12-25 01:00:00,97.0,99.0,20.9
6,2021-12-25 02:00:00,96.5,99.0,20.7
7,2021-12-25 03:00:00,80.2,99.0,20.4
8,2021-12-25 04:00:00,84.0,99.0,20.5
9,2021-12-25 05:00:00,82.9,99.1,20.7
10,2021-12-25 06:00:00,82.1,99.3,20.7
11,2021-12-25 07:00:00,84.4,99.0,20.5
12,2021-12-25 08:00:00,89.1,99.0,20.4
13,2021-12-25 09:00:00,94.6,96.2,21.5
14,2021-12-25 10:00:00,91.6,93.4,21.9
15,2021-12-25 11:00:00,85.8,92.0,22.3
16,2021-12-25 12:00:00,99.5,89.6,23.0
17,2021-12-25 13:00:00,128.5,84.2,24.7
18,2021-12-25 14:00:00,111.2,85.5,24.7
19,2021-12-25 15:00:00,56.9,88.9,23.5
20,2021-12-25 16:00:00,61.7,87.9,23.9
21,2021-12-25 17:00:00,67.4,89.5,23.7
22,2021-12-25 18:00:00,56.5,91.8,23.3
23,2021-12-25 19:00:00,48.0,93.1,22.8
24,2021-12-25 20:00:00,52.8,94.8,22.2
25,2021-12-25 21:00:00,52.0,94.9,21.5
26,2021-12-25 22:00:00,50.6,93.5,21.3
27,2021-12-25 23:00:00,51.7,90.7,21.3
28,2021-12-26 00:00:00,54.1,92.2,20.9
29,2021-12-26 01:00:00,57.6,92.5,20.8
30,2021-12-26 02:00:00,57.1,91.3,20.8
31,2021-12-26 03:00:00,53.1,91.8,20.5
32,2021-12-26 04:00:00,51.8,91.7,20.2
33,2021-12-26 05:00:00,50.4,93.3,20.0
34,2021-12-26 06:00:00,41.2,91.3,19.9
35,2021-12-26 07:00:00,40.9,91.4,19.6
36,2021-12-26 08:00:00,48.3,91.8,19.8
