,time,PM2.5,humidity,temperature
61,2021-06-27 05:00:00,3.5,94.4,29.3
62,2021-06-27 06:00:00,2.2,91.7,29.4
63,2021-06-27 07:00:00,1.9,88.5,29.7
64,2021-06-27 08:00:00,2.3,84.1,30.4
65,2021-06-27 09:00:00,2.9,79.1,31.5
66,2021-06-27 10:00:00,2.2,72.6,33.1
67,2021-06-27 11:00:00,2.2,65.0,34.7
68,2021-06-27 12:00:00,2.2,61.3,35.7
69,2021-06-27 13:00:00,2.2,56.3,37.8
70,2021-06-27 14:00:00,2.2,53.1,39.4
71,2021-06-27 15:00:00,2.2,52.9,39.0
72,2021-06-27 16:00:00,2.2,54.9,37.9
73,2021-06-27 17:00:00,2.2,59.9,37.1
74,2021-06-27 18:00:00,1.4,64.2,36.3
75,2021-06-27 19:00:00,2.9,67.1,35.6
76,2021-06-27 20:00:00,4.1,69.5,35.1
77,2021-06-27 21:00:00,4.3,71.2,34.5
78,2021-06-27 22:00:00,4.5,72.6,34.1
79,2021-06-27 23:00:00,4.6,74.7,33.7
80,2021-06-28 00:00:00,4.7,75.1,33.4
81,2021-06-28 01:00:00,4.8,75.2,33.2
82,2021-06-28 02:00:00,4.5,74.2,33.0
83,2021-06-28 03:00:00,2.7,74.0,32.7
84,2021-06-28 04:00:00,2.0,74.6,32.3
85,2021-06-28 05:00:00,1.8,74.2,32.1
86,2021-06-28 06:00:00,2.8,75.4,31.9
87,2021-06-28 07:00:00,2.9,75.6,32.1
88,2021-06-28 08:00:00,2.5,72.5,32.9
89,2021-06-28 09:00:00,3.1,67.8,34.1
90,2021-06-28 10:00:00,2.4,63.4,35.3
91,2021-06-28 11:00:00,1.6,60.1,36.1
92,2021-06-28 12:00:00,1.6,57.6,37.3
93,2021-06-28 13:00:00,1.6,54.7,38.6
94,2021-06-28 14:00:00,1.6,55.1,38.6
95,2021-06-28 15:00:00,1.6,55.0,38.5
96,2021-06-28 16:00:00,1.6,54.9,38.1
97,2021-06-28 17:00:00,1.6,55.8,37.5
98,2021-06-28 18:00:00,1.2,57.8,37.2
99,2021-06-28 19:00:00,1.7,60.0,36.6
100,2021-06-28 20:00:00,2.5,60.9,36.1
101,2021-06-28 21:00:00,3.7,61.1,35.7
102,2021-06-28 22:00:00,1.2,60.2,35.5
103,2021-06-28 23:00:00,1.3,61.6,35.1
104,2021-06-29 00:00:00,1.1,62.1,34.8
105,2021-06-29 01:00:00,1.1,63.2,34.5
106,2021-06-29 02:00:00,3.7,65.6,34.2
107,2021-06-29 03:00:00,3.1,68.7,33.6
108,2021-06-29 04:00:00,2.2,70.5,33.1
109,2021-06-29 05:00:00,2.2,70.7,32.8
110,2021-06-29 06:00:00,2.2,71.2,32.7
111,2021-06-29 07:00:00,1.5,72.3,32.6
112,2021-06-29 08:00:00,2.6,71.4,32.9
113,2021-06-29 09:00:00,3.9,69.0,33.6
114,2021-06-29 10:00:00,3.2,66.5,34.3
115,2021-06-29 11:00:00,5.5,65.8,35.1
116,2021-06-29 12:00:00,6.4,64.0,35.9
117,2021-06-29 13:00:00,7.4,62.5,36.6
118,2021-06-29 14:00:00,5.5,63.1,36.4
119,2021-06-29 15:00:00,6.8,65.5,35.8
120,2021-06-29 16:00:00,29.51,65.5,35.6
121,2021-06-29 17:00:00,9.6,65.4,35.6
122,2021-06-29 18:00:00,6.9,66.3,35.6
123,2021-06-29 19:00:00,8.9,70.5,35.2
124,2021-06-29 20:00:00,8.7,77.8,33.7
125,2021-06-29 21:00:00,3.3,76.3,32.8
126,2021-06-29 22:00:00,3.7,77.4,32.4
127,2021-06-29 23:00:00,2.3,77.4,32.2
128,2021-06-30 00:00:00,2.3,80.2,31.9
129,2021-06-30 01:00:00,2.7,80.9,31.8
130,2021-06-30 02:00:00,2.5,81.0,31.8
131,2021-06-30 03:00:00,2.2,80.7,31.8
132,2021-06-30 04:00:00,1.9,80.7,31.7
133,2021-06-30 05:00:00,3.1,81.7,31.7
134,2021-06-30 06:00:00,4.7,83.5,31.6
135,2021-06-30 07:00:00,3.8,83.2,31.6
136,2021-06-30 08:00:00,3.4,78.4,32.0
137,2021-06-30 09:00:00,4.5,74.9,32.8
138,2021-06-30 10:00:00,6.6,72.7,33.5
139,2021-06-30 11:00:00,2.7,65.4,35.1
140,2021-06-30 12:00:00,1.5,59.6,36.3
141,2021-06-30 13:00:00,1.2,56.4,37.6
142,2021-06-30 14:00:00,1.2,55.2,38.6
143,2021-06-30 15:00:00,1.2,56.6,38.3
144,2021-06-30 16:00:00,1.3,62.6,36.4
145,2021-06-30 17:00:00,1.7,65.0,35.8
146,2021-06-30 18:00:00,2.0,65.7,35.3
147,2021-06-30 19:00:00,2.6,67.2,34.8
148,2021-06-30 20:00:00,4.0,69.9,34.2
149,2021-06-30 21:00:00,3.2,71.0,33.8
150,2021-06-30 22:00:00,4.1,73.3,33.5
151,2021-06-30 23:00:00,3.8,75.8,33.0
152,2021-07-01 00:00:00,4.0,77.2,32.7
153,2021-07-01 01:00:00,3.6,77.1,32.8
154,2021-07-01 02:00:00,3.4,77.8,32.5
155,2021-07-01 03:00:00,3.3,78.2,32.2
156,2021-07-01 04:00:00,2.8,76.5,32.2
157,2021-07-01 05:00:00,2.1,76.1,32.0
158,2021-07-01 06:00:00,2.0,76.3,31.9
159,2021-07-01 07:00:00,2.0,76.0,31.9
160,2021-07-01 08:00:00,2.2,75.1,32.1
161,2021-07-01 09:00:00,3.4,73.3,32.6
162,2021-07-01 10:00:00,3.2,70.2,33.4
163,2021-07-01 11:00:00,3.0,68.7,33.9
164,2021-07-01 12:00:00,1.8,65.3,34.6
165,2021-07-01 13:00:00,1.8,60.1,36.1
166,2021-07-01 14:00:00,1.8,53.8,38.6
167,2021-07-01 15:00:00,1.8,54.3,38.4
