,time,PM2.5,humidity,temperature
122,2021-06-29 18:00:00,12.0,67.9,36.8
123,2021-06-29 19:00:00,11.4,75.5,35.4
124,2021-06-29 20:00:00,7.3,83.6,33.6
125,2021-06-29 21:00:00,6.9,83.4,32.6
126,2021-06-29 22:00:00,3.7,82.3,32.5
127,2021-06-29 23:00:00,3.7,82.9,32.2
128,2021-06-30 00:00:00,3.1,85.7,32.0
129,2021-06-30 01:00:00,3.4,87.6,31.9
130,2021-06-30 02:00:00,3.2,87.1,31.9
131,2021-06-30 03:00:00,3.0,87.7,31.7
132,2021-06-30 04:00:00,2.6,87.2,31.6
133,2021-06-30 05:00:00,2.9,87.8,31.4
134,2021-06-30 06:00:00,5.0,89.1,31.4
135,2021-06-30 07:00:00,9.7,91.1,31.4
136,2021-06-30 08:00:00,5.6,84.0,32.3
137,2021-06-30 09:00:00,7.3,78.6,33.5
138,2021-06-30 10:00:00,5.8,74.1,34.5
139,2021-06-30 11:00:00,5.6,66.8,36.9
140,2021-06-30 12:00:00,4.5,59.4,38.6
141,2021-06-30 13:00:00,5.3,57.1,39.8
142,2021-06-30 14:00:00,4.7,55.4,40.9
143,2021-06-30 15:00:00,4.7,57.4,40.3
144,2021-06-30 16:00:00,5.4,64.6,37.8
145,2021-06-30 17:00:00,4.9,68.8,36.9
146,2021-06-30 18:00:00,5.0,69.8,36.2
147,2021-06-30 19:00:00,7.0,72.6,34.8
148,2021-06-30 20:00:00,5.9,76.5,33.7
149,2021-06-30 21:00:00,4.2,79.0,33.3
150,2021-06-30 22:00:00,4.9,80.2,33.2
151,2021-06-30 23:00:00,5.9,82.8,32.8
152,2021-07-01 00:00:00,5.6,83.9,32.6
153,2021-07-01 01:00:00,5.2,84.3,32.4
154,2021-07-01 02:00:00,4.9,84.4,32.4
155,2021-07-01 03:00:00,5.0,84.1,32.1
156,2021-07-01 04:00:00,4.5,83.7,31.9
157,2021-07-01 05:00:00,4.0,83.3,31.8
158,2021-07-01 06:00:00,4.2,84.0,31.6
159,2021-07-01 07:00:00,5.4,84.4,31.6
160,2021-07-01 08:00:00,5.9,82.1,32.1
161,2021-07-01 09:00:00,7.3,78.4,33.0
162,2021-07-01 10:00:00,5.7,73.6,34.4
163,2021-07-01 11:00:00,5.4,72.2,34.8
164,2021-07-01 12:00:00,5.7,67.5,36.5
165,2021-07-01 13:00:00,3.3,60.9,37.8
166,2021-07-01 14:00:00,3.0,55.6,39.8
167,2021-07-01 15:00:00,3.3,54.1,40.5
