,time,PM2.5,humidity,temperature
42,2021-06-26 10:00:00,3.9,86.8,31.7
43,2021-06-26 11:00:00,7.7,84.5,32.8
44,2021-06-26 12:00:00,5.8,76.9,34.6
45,2021-06-26 13:00:00,3.8,72.1,35.9
46,2021-06-26 14:00:00,2.4,68.0,37.0
47,2021-06-26 15:00:00,2.1,68.3,36.7
48,2021-06-26 16:00:00,1.2,67.3,36.6
49,2021-06-26 17:00:00,1.4,67.2,36.5
50,2021-06-26 18:00:00,1.3,68.3,36.5
51,2021-06-26 19:00:00,1.3,83.6,30.6
52,2021-06-26 20:00:00,1.3,99.9,26.4
53,2021-06-26 21:00:00,1.3,99.0,27.9
54,2021-06-26 22:00:00,1.3,93.9,28.9
55,2021-06-26 23:00:00,1.3,93.2,29.3
56,2021-06-27 00:00:00,1.0,99.6,28.4
57,2021-06-27 01:00:00,1.0,99.7,28.7
58,2021-06-27 02:00:00,1.9,98.0,29.1
59,2021-06-27 03:00:00,1.9,97.7,29.1
60,2021-06-27 04:00:00,1.7,99.5,28.9
61,2021-06-27 05:00:00,1.3,98.1,28.9
62,2021-06-27 06:00:00,1.3,94.8,29.0
63,2021-06-27 07:00:00,1.1,91.8,29.6
64,2021-06-27 08:00:00,1.8,85.6,30.8
65,2021-06-27 09:00:00,1.6,79.8,32.2
66,2021-06-27 10:00:00,1.4,73.5,33.9
67,2021-06-27 11:00:00,1.4,66.0,35.7
68,2021-06-27 12:00:00,1.4,64.2,36.2
69,2021-06-27 13:00:00,1.4,60.5,37.7
70,2021-06-27 14:00:00,1.4,58.6,38.4
71,2021-06-27 15:00:00,1.4,56.2,39.3
72,2021-06-27 16:00:00,1.4,55.3,39.6
73,2021-06-27 17:00:00,1.4,59.1,39.0
74,2021-06-27 18:00:00,1.6,65.3,37.7
75,2021-06-27 19:00:00,2.5,71.6,35.6
76,2021-06-27 20:00:00,2.5,74.5,34.9
77,2021-06-27 21:00:00,3.1,76.5,34.3
78,2021-06-27 22:00:00,3.2,78.4,33.8
79,2021-06-27 23:00:00,3.4,79.5,33.4
80,2021-06-28 00:00:00,3.7,81.0,33.0
81,2021-06-28 01:00:00,3.3,82.1,32.6
82,2021-06-28 02:00:00,2.6,80.7,32.5
83,2021-06-28 03:00:00,2.3,79.2,32.3
84,2021-06-28 04:00:00,1.8,79.1,32.1
85,2021-06-28 05:00:00,1.6,80.0,31.8
86,2021-06-28 06:00:00,1.6,80.0,31.6
87,2021-06-28 07:00:00,2.1,78.9,32.0
88,2021-06-28 08:00:00,2.0,74.1,33.2
89,2021-06-28 09:00:00,2.2,69.4,34.7
90,2021-06-28 10:00:00,1.7,64.8,36.0
91,2021-06-28 11:00:00,1.6,62.2,36.9
92,2021-06-28 12:00:00,1.6,60.3,37.7
93,2021-06-28 13:00:00,1.6,58.7,38.5
94,2021-06-28 14:00:00,1.6,57.0,39.0
95,2021-06-28 15:00:00,1.6,60.4,37.9
96,2021-06-28 16:00:00,1.6,58.2,38.1
97,2021-06-28 17:00:00,1.0,58.1,38.2
98,2021-06-28 18:00:00,3.3,60.6,37.9
99,2021-06-28 19:00:00,4.8,64.4,36.4
100,2021-06-28 20:00:00,6.0,66.9,35.8
101,2021-06-28 21:00:00,5.5,67.8,35.2
102,2021-06-28 22:00:00,2.0,65.9,34.9
103,2021-06-28 23:00:00,1.6,67.6,34.4
104,2021-06-29 00:00:00,2.7,70.0,33.8
105,2021-06-29 01:00:00,1.8,70.1,33.4
106,2021-06-29 02:00:00,1.1,71.0,33.2
107,2021-06-29 03:00:00,1.6,72.4,33.0
108,2021-06-29 04:00:00,1.1,74.8,32.6
109,2021-06-29 05:00:00,1.1,76.2,32.4
110,2021-06-29 06:00:00,1.1,76.4,32.2
111,2021-06-29 07:00:00,1.1,76.5,32.2
112,2021-06-29 08:00:00,2.1,75.2,32.7
113,2021-06-29 09:00:00,2.4,70.9,33.8
114,2021-06-29 10:00:00,3.5,70.7,34.4
115,2021-06-29 11:00:00,6.9,70.3,35.2
116,2021-06-29 12:00:00,6.0,65.3,36.5
117,2021-06-29 13:00:00,3.6,62.1,37.2
118,2021-06-29 14:00:00,6.3,63.5,37.5
119,2021-06-29 15:00:00,7.0,65.1,36.9
120,2021-06-29 16:00:00,9.0,66.4,36.7
121,2021-06-29 17:00:00,6.9,68.2,36.3
122,2021-06-29 18:00:00,7.7,71.8,35.5
123,2021-06-29 19:00:00,5.4,74.3,35.0
124,2021-06-29 20:00:00,5.3,84.4,33.5
125,2021-06-29 21:00:00,2.5,82.9,32.4
126,2021-06-29 22:00:00,2.2,83.8,31.9
127,2021-06-29 23:00:00,1.9,84.0,31.7
128,2021-06-30 00:00:00,1.6,86.2,31.4
129,2021-06-30 01:00:00,1.7,89.2,31.1
130,2021-06-30 02:00:00,1.8,89.5,31.0
131,2021-06-30 03:00:00,1.8,88.7,31.0
132,2021-06-30 04:00:00,1.6,84.7,31.4
133,2021-06-30 05:00:00,1.3,83.4,31.4
134,2021-06-30 06:00:00,1.6,86.9,31.1
135,2021-06-30 07:00:00,2.1,87.2,31.3
136,2021-06-30 08:00:00,2.8,83.4,32.1
137,2021-06-30 09:00:00,2.8,76.8,33.3
138,2021-06-30 10:00:00,3.8,74.6,34.2
139,2021-06-30 11:00:00,3.0,64.6,36.0
140,2021-06-30 12:00:00,1.8,62.3,36.6
141,2021-06-30 13:00:00,1.9,60.0,37.4
142,2021-06-30 14:00:00,1.4,59.2,38.0
143,2021-06-30 15:00:00,1.6,62.4,37.8
144,2021-06-30 16:00:00,1.7,64.9,37.3
145,2021-06-30 17:00:00,2.0,69.2,36.2
146,2021-06-30 18:00:00,2.0,69.6,36.0
147,2021-06-30 19:00:00,1.6,71.0,34.7
148,2021-06-30 20:00:00,3.6,76.9,33.6
149,2021-06-30 21:00:00,2.4,78.3,33.1
150,2021-06-30 22:00:00,2.6,80.5,32.8
151,2021-06-30 23:00:00,2.8,82.6,32.3
152,2021-07-01 00:00:00,2.4,82.8,32.2
153,2021-07-01 01:00:00,2.4,83.7,32.2
154,2021-07-01 02:00:00,2.6,84.5,32.1
155,2021-07-01 03:00:00,4.3,84.9,31.8
156,2021-07-01 04:00:00,2.5,84.1,31.6
157,2021-07-01 05:00:00,2.2,83.5,31.4
158,2021-07-01 06:00:00,1.8,82.9,31.2
159,2021-07-01 07:00:00,1.8,81.6,31.5
160,2021-07-01 08:00:00,2.0,79.2,32.1
161,2021-07-01 09:00:00,2.4,77.0,32.7
162,2021-07-01 10:00:00,2.8,72.7,33.6
163,2021-07-01 11:00:00,2.4,70.3,34.4
164,2021-07-01 12:00:00,1.8,67.1,35.1
165,2021-07-01 13:00:00,1.8,63.1,36.0
166,2021-07-01 14:00:00,1.8,59.9,37.7
167,2021-07-01 15:00:00,1.8,59.8,38.0
