,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,7.4,95.8,29.2
1,2021-06-24 17:00:00,8.3,91.8,29.7
2,2021-06-24 18:00:00,9.6,94.3,29.5
3,2021-06-24 19:00:00,13.4,94.9,29.2
4,2021-06-24 20:00:00,16.6,95.6,29.3
5,2021-06-24 21:00:00,16.8,95.7,29.5
6,2021-06-24 22:00:00,16.4,96.4,29.7
7,2021-06-24 23:00:00,15.2,98.9,29.6
8,2021-06-25 00:00:00,15.2,100.0,29.4
9,2021-06-25 01:00:00,12.3,100.0,29.1
10,2021-06-25 02:00:00,7.0,100.0,28.9
11,2021-06-25 03:00:00,7.5,100.0,29.0
12,2021-06-25 04:00:00,8.8,100.0,29.0
13,2021-06-25 05:00:00,7.6,100.0,28.8
14,2021-06-25 06:00:00,9.6,100.0,28.7
15,2021-06-25 07:00:00,7.2,97.6,29.2
16,2021-06-25 08:00:00,6.8,91.0,29.7
17,2021-06-25 09:00:00,8.9,89.8,30.0
18,2021-06-25 10:00:00,12.8,88.1,30.5
19,2021-06-25 11:00:00,10.7,84.2,31.3
20,2021-06-25 12:00:00,14.6,81.7,31.9
21,2021-06-25 13:00:00,13.0,80.7,32.5
22,2021-06-25 14:00:00,11.3,80.4,32.9
23,2021-06-25 15:00:00,13.8,80.8,33.1
24,2021-06-25 16:00:00,16.7,80.3,33.6
25,2021-06-25 17:00:00,18.2,81.3,33.9
26,2021-06-25 18:00:00,16.2,87.3,33.1
27,2021-06-25 19:00:00,13.1,90.1,32.8
28,2021-06-25 20:00:00,6.3,93.1,32.3
29,2021-06-25 21:00:00,1.1,96.0,27.3
30,2021-06-25 22:00:00,1.1,100.0,25.4
31,2021-06-25 23:00:00,1.1,100.0,26.1
32,2021-06-26 00:00:00,1.1,100.0,26.1
33,2021-06-26 01:00:00,1.1,100.0,26.7
34,2021-06-26 02:00:00,1.6,100.0,27.0
35,2021-06-26 03:00:00,9.4,100.0,26.9
36,2021-06-26 04:00:00,11.1,100.0,26.8
37,2021-06-26 05:00:00,8.0,100.0,26.9
38,2021-06-26 06:00:00,7.1,100.0,27.1
39,2021-06-26 07:00:00,4.2,100.0,27.7
40,2021-06-26 08:00:00,2.7,95.5,29.1
41,2021-06-26 09:00:00,3.5,89.4,31.0
42,2021-06-26 10:00:00,6.4,85.9,32.8
43,2021-06-26 11:00:00,8.8,81.0,34.3
44,2021-06-26 12:00:00,8.2,78.0,35.0
45,2021-06-26 13:00:00,6.7,77.0,34.9
46,2021-06-26 14:00:00,5.1,73.1,36.0
47,2021-06-26 15:00:00,3.4,72.5,36.0
48,2021-06-26 16:00:00,3.6,72.1,35.8
49,2021-06-26 17:00:00,3.3,69.2,36.1
50,2021-06-26 18:00:00,4.2,72.9,35.5
51,2021-06-26 19:00:00,2.8,81.4,31.9
52,2021-06-26 20:00:00,1.2,100.0,26.8
53,2021-06-26 21:00:00,1.5,99.2,28.1
54,2021-06-26 22:00:00,1.8,98.0,28.9
55,2021-06-26 23:00:00,2.3,98.7,29.2
56,2021-06-27 00:00:00,2.4,99.2,29.3
57,2021-06-27 01:00:00,3.8,96.7,29.4
58,2021-06-27 02:00:00,6.6,99.8,29.2
59,2021-06-27 03:00:00,6.0,100.0,29.1
60,2021-06-27 04:00:00,7.6,100.0,28.9
61,2021-06-27 05:00:00,6.1,100.0,29.0
62,2021-06-27 06:00:00,3.8,99.9,29.3
63,2021-06-27 07:00:00,3.6,94.2,30.1
64,2021-06-27 08:00:00,4.2,86.3,31.7
65,2021-06-27 09:00:00,4.1,76.7,34.1
66,2021-06-27 10:00:00,3.8,66.8,36.7
67,2021-06-27 11:00:00,3.4,64.3,37.6
68,2021-06-27 12:00:00,3.4,61.9,37.7
69,2021-06-27 13:00:00,2.7,61.5,37.8
70,2021-06-27 14:00:00,2.2,60.0,38.4
71,2021-06-27 15:00:00,2.2,59.4,38.6
72,2021-06-27 16:00:00,3.8,59.8,38.6
73,2021-06-27 17:00:00,3.9,63.4,38.2
74,2021-06-27 18:00:00,4.4,66.8,37.3
75,2021-06-27 19:00:00,6.9,71.4,36.2
76,2021-06-27 20:00:00,11.2,77.1,35.4
77,2021-06-27 21:00:00,6.6,79.1,34.7
78,2021-06-27 22:00:00,5.2,77.4,34.4
79,2021-06-27 23:00:00,5.9,80.0,33.9
80,2021-06-28 00:00:00,7.3,80.3,33.6
81,2021-06-28 01:00:00,7.4,80.8,33.3
82,2021-06-28 02:00:00,5.4,80.5,33.0
83,2021-06-28 03:00:00,3.3,80.2,32.7
84,2021-06-28 04:00:00,3.0,79.4,32.5
85,2021-06-28 05:00:00,4.0,83.3,32.0
86,2021-06-28 06:00:00,5.5,86.7,31.5
87,2021-06-28 07:00:00,6.8,85.4,31.9
88,2021-06-28 08:00:00,5.4,76.5,33.8
89,2021-06-28 09:00:00,4.7,65.6,36.9
90,2021-06-28 10:00:00,4.5,62.5,38.2
91,2021-06-28 11:00:00,4.0,61.2,38.6
92,2021-06-28 12:00:00,4.1,58.6,39.2
93,2021-06-28 13:00:00,2.4,58.6,39.5
94,2021-06-28 14:00:00,2.3,58.7,39.2
95,2021-06-28 15:00:00,2.1,58.6,38.8
96,2021-06-28 16:00:00,2.3,58.2,38.7
97,2021-06-28 17:00:00,2.4,58.8,38.5
98,2021-06-28 18:00:00,4.0,62.8,37.9
99,2021-06-28 19:00:00,5.4,68.1,36.9
100,2021-06-28 20:00:00,7.4,66.6,36.4
101,2021-06-28 21:00:00,6.5,67.9,35.7
102,2021-06-28 22:00:00,3.8,66.2,35.6
103,2021-06-28 23:00:00,5.7,70.0,35.0
104,2021-06-29 00:00:00,4.8,71.8,34.5
105,2021-06-29 01:00:00,4.1,74.5,33.9
106,2021-06-29 02:00:00,3.7,75.0,33.6
107,2021-06-29 03:00:00,3.9,77.0,33.1
108,2021-06-29 04:00:00,2.3,77.0,32.9
109,2021-06-29 05:00:00,2.3,77.0,32.9
110,2021-06-29 06:00:00,4.0,79.9,32.5
111,2021-06-29 07:00:00,4.4,80.3,32.6
112,2021-06-29 08:00:00,4.1,76.8,33.2
113,2021-06-29 09:00:00,4.6,72.8,34.4
114,2021-06-29 10:00:00,4.5,69.1,35.9
115,2021-06-29 11:00:00,5.8,64.2,37.9
116,2021-06-29 12:00:00,6.3,62.3,38.7
117,2021-06-29 13:00:00,6.6,62.5,38.3
118,2021-06-29 14:00:00,6.4,63.1,38.0
119,2021-06-29 15:00:00,6.9,63.9,37.8
120,2021-06-29 16:00:00,4.6,65.5,37.2
121,2021-06-29 17:00:00,4.9,66.1,36.9
122,2021-06-29 18:00:00,6.5,68.8,36.6
123,2021-06-29 19:00:00,14.7,78.8,34.9
124,2021-06-29 20:00:00,8.4,85.2,33.1
125,2021-06-29 21:00:00,4.3,87.1,31.9
126,2021-06-29 22:00:00,4.4,88.0,31.6
127,2021-06-29 23:00:00,2.9,88.8,31.4
128,2021-06-30 00:00:00,3.9,91.9,30.8
129,2021-06-30 01:00:00,99.26,93.1,30.8
130,2021-06-30 02:00:00,11.1,92.1,31.0
131,2021-06-30 03:00:00,3.9,90.5,31.2
132,2021-06-30 04:00:00,5.6,91.3,31.2
133,2021-06-30 05:00:00,7.1,95.1,30.5
134,2021-06-30 06:00:00,7.9,96.6,30.3
135,2021-06-30 07:00:00,4.4,94.4,30.9
136,2021-06-30 08:00:00,6.0,85.6,32.7
137,2021-06-30 09:00:00,6.3,78.2,34.2
138,2021-06-30 10:00:00,6.0,73.9,35.4
139,2021-06-30 11:00:00,4.0,64.4,37.5
140,2021-06-30 12:00:00,3.5,60.6,38.2
141,2021-06-30 13:00:00,3.0,60.4,38.3
142,2021-06-30 14:00:00,2.8,59.4,38.9
143,2021-06-30 15:00:00,3.0,61.6,38.4
144,2021-06-30 16:00:00,3.3,65.4,37.1
145,2021-06-30 17:00:00,3.7,69.0,36.3
146,2021-06-30 18:00:00,4.9,69.9,35.8
147,2021-06-30 19:00:00,6.0,73.6,35.0
148,2021-06-30 20:00:00,6.3,80.4,33.7
149,2021-06-30 21:00:00,5.2,80.5,33.4
150,2021-06-30 22:00:00,6.2,82.0,33.1
151,2021-06-30 23:00:00,5.9,82.0,33.0
152,2021-07-01 00:00:00,4.6,81.5,32.9
153,2021-07-01 01:00:00,4.7,83.1,32.6
154,2021-07-01 02:00:00,4.4,82.5,32.5
155,2021-07-01 03:00:00,3.9,82.3,32.3
156,2021-07-01 04:00:00,3.6,82.1,32.2
157,2021-07-01 05:00:00,3.5,82.3,32.0
158,2021-07-01 06:00:00,3.7,83.4,31.8
159,2021-07-01 07:00:00,4.3,82.6,32.0
160,2021-07-01 08:00:00,4.8,79.6,32.6
161,2021-07-01 09:00:00,5.2,74.1,34.0
162,2021-07-01 10:00:00,5.1,71.9,34.4
163,2021-07-01 11:00:00,4.1,71.1,34.7
164,2021-07-01 12:00:00,4.0,68.4,35.8
165,2021-07-01 13:00:00,2.9,65.2,36.8
166,2021-07-01 14:00:00,1.9,62.7,37.3
167,2021-07-01 15:00:00,1.8,61.6,37.5
