,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,6.2,79.0,28.9
1,2021-06-24 17:00:00,11.3,76.9,29.5
2,2021-06-24 18:00:00,14.5,75.8,29.7
3,2021-06-24 19:00:00,17.6,75.8,29.4
4,2021-06-24 20:00:00,34.93,76.4,29.3
5,2021-06-24 21:00:00,46.81,77.1,29.5
6,2021-06-24 22:00:00,48.61,78.2,29.6
7,2021-06-24 23:00:00,44.49,79.4,29.6
8,2021-06-25 00:00:00,49.64,81.5,29.4
9,2021-06-25 01:00:00,45.55,83.3,29.4
10,2021-06-25 02:00:00,16.1,83.1,29.0
11,2021-06-25 03:00:00,9.9,82.8,28.8
12,2021-06-25 04:00:00,10.9,83.4,28.8
13,2021-06-25 05:00:00,17.7,83.6,28.8
14,2021-06-25 06:00:00,45.62,83.5,28.6
15,2021-06-25 07:00:00,10.0,79.1,29.0
16,2021-06-25 08:00:00,6.6,72.5,29.7
17,2021-06-25 09:00:00,10.6,71.4,30.0
18,2021-06-25 10:00:00,33.95,74.2,30.4
19,2021-06-25 11:00:00,15.6,69.4,30.9
20,2021-06-25 12:00:00,16.2,66.9,31.5
21,2021-06-25 13:00:00,27.34,65.3,32.2
22,2021-06-25 14:00:00,17.6,64.6,32.5
23,2021-06-25 15:00:00,17.7,64.3,32.9
24,2021-06-25 16:00:00,19.4,64.8,32.9
25,2021-06-25 17:00:00,25.47,64.1,33.5
26,2021-06-25 18:00:00,32.5,69.5,32.8
27,2021-06-25 19:00:00,31.63,72.7,32.4
28,2021-06-25 20:00:00,10.8,72.1,31.7
29,2021-06-25 21:00:00,10.8,79.6,27.7
30,2021-06-25 22:00:00,10.8,86.5,26.4
31,2021-06-25 23:00:00,10.8,85.9,26.5
32,2021-06-26 00:00:00,1.6,86.9,26.8
33,2021-06-26 01:00:00,2.2,87.6,27.2
34,2021-06-26 02:00:00,1.4,87.4,27.3
35,2021-06-26 03:00:00,4.2,86.5,27.3
36,2021-06-26 04:00:00,4.6,86.0,27.2
37,2021-06-26 05:00:00,7.4,85.6,27.1
38,2021-06-26 06:00:00,7.7,85.1,27.2
39,2021-06-26 07:00:00,9.2,84.2,27.6
40,2021-06-26 08:00:00,2.9,78.7,28.8
41,2021-06-26 09:00:00,2.5,75.7,29.5
42,2021-06-26 10:00:00,8.4,73.7,31.0
43,2021-06-26 11:00:00,12.3,72.1,31.9
44,2021-06-26 12:00:00,8.8,64.9,33.6
45,2021-06-26 13:00:00,4.9,58.9,34.8
46,2021-06-26 14:00:00,3.5,55.9,35.8
47,2021-06-26 15:00:00,2.7,55.7,35.8
48,2021-06-26 16:00:00,1.6,55.4,35.6
49,2021-06-26 17:00:00,1.5,55.7,35.3
50,2021-06-26 18:00:00,2.0,58.3,35.0
51,2021-06-26 19:00:00,1.5,67.3,31.3
52,2021-06-26 20:00:00,1.5,81.8,27.1
53,2021-06-26 21:00:00,1.4,81.3,28.3
54,2021-06-26 22:00:00,1.5,78.3,29.0
55,2021-06-26 23:00:00,1.3,77.7,29.3
56,2021-06-27 00:00:00,1.2,78.3,29.4
57,2021-06-27 01:00:00,3.4,78.3,29.5
58,2021-06-27 02:00:00,4.9,79.2,29.5
59,2021-06-27 03:00:00,6.2,79.2,29.4
60,2021-06-27 04:00:00,5.6,81.9,29.1
61,2021-06-27 05:00:00,3.6,81.0,29.1
62,2021-06-27 06:00:00,2.4,78.0,29.2
63,2021-06-27 07:00:00,3.1,76.5,29.6
64,2021-06-27 08:00:00,3.0,71.9,30.5
65,2021-06-27 09:00:00,3.4,68.5,31.7
66,2021-06-27 10:00:00,2.9,60.9,33.7
67,2021-06-27 11:00:00,1.8,53.3,35.5
68,2021-06-27 12:00:00,1.1,50.1,36.4
69,2021-06-27 13:00:00,1.1,47.8,37.4
70,2021-06-27 14:00:00,1.1,46.4,38.0
71,2021-06-27 15:00:00,1.1,45.4,38.3
72,2021-06-27 16:00:00,1.1,45.1,38.3
73,2021-06-27 17:00:00,1.5,51.0,37.3
74,2021-06-27 18:00:00,3.0,54.7,36.5
75,2021-06-27 19:00:00,6.0,57.7,35.7
76,2021-06-27 20:00:00,16.6,60.0,35.1
77,2021-06-27 21:00:00,5.9,61.7,34.5
78,2021-06-27 22:00:00,5.8,63.7,34.0
79,2021-06-27 23:00:00,6.2,64.2,33.6
80,2021-06-28 00:00:00,6.5,65.4,33.3
81,2021-06-28 01:00:00,5.3,65.3,33.0
82,2021-06-28 02:00:00,4.3,64.9,32.7
83,2021-06-28 03:00:00,3.6,64.8,32.4
84,2021-06-28 04:00:00,2.9,65.0,32.1
85,2021-06-28 05:00:00,2.9,65.6,31.9
86,2021-06-28 06:00:00,2.8,66.1,31.7
87,2021-06-28 07:00:00,3.2,65.7,32.0
88,2021-06-28 08:00:00,3.9,62.4,33.0
89,2021-06-28 09:00:00,4.0,57.1,34.7
90,2021-06-28 10:00:00,3.0,51.7,36.1
91,2021-06-28 11:00:00,2.2,49.4,36.9
92,2021-06-28 12:00:00,1.6,47.4,37.7
93,2021-06-28 13:00:00,1.1,44.8,38.8
94,2021-06-28 14:00:00,1.0,44.6,39.1
95,2021-06-28 15:00:00,1.2,45.2,38.8
96,2021-06-28 16:00:00,2.4,44.8,38.5
97,2021-06-28 17:00:00,1.8,45.8,38.2
98,2021-06-28 18:00:00,3.9,48.5,37.6
99,2021-06-28 19:00:00,30.71,50.9,36.8
100,2021-06-28 20:00:00,13.9,51.8,36.2
101,2021-06-28 21:00:00,5.0,52.3,35.7
102,2021-06-28 22:00:00,2.2,52.1,35.2
103,2021-06-28 23:00:00,2.1,54.3,34.8
104,2021-06-29 00:00:00,1.6,53.9,34.5
105,2021-06-29 01:00:00,1.5,55.0,34.1
106,2021-06-29 02:00:00,2.1,57.4,33.8
107,2021-06-29 03:00:00,2.7,60.2,33.2
108,2021-06-29 04:00:00,1.8,61.6,32.9
109,2021-06-29 05:00:00,1.3,61.8,32.6
110,2021-06-29 06:00:00,1.9,62.3,32.6
111,2021-06-29 07:00:00,2.6,62.3,32.5
112,2021-06-29 08:00:00,3.3,61.2,32.9
113,2021-06-29 09:00:00,4.8,59.7,33.6
114,2021-06-29 10:00:00,4.6,56.6,34.7
115,2021-06-29 11:00:00,6.2,55.1,35.8
116,2021-06-29 12:00:00,4.3,49.4,37.1
117,2021-06-29 13:00:00,3.1,47.8,37.9
118,2021-06-29 14:00:00,3.6,48.8,37.7
119,2021-06-29 15:00:00,4.8,50.3,37.2
120,2021-06-29 16:00:00,6.1,52.0,36.9
121,2021-06-29 17:00:00,5.1,53.1,36.6
122,2021-06-29 18:00:00,3.8,54.2,36.3
123,2021-06-29 19:00:00,6.8,59.7,35.3
124,2021-06-29 20:00:00,7.3,67.2,33.8
125,2021-06-29 21:00:00,3.8,66.7,32.6
126,2021-06-29 22:00:00,4.0,68.1,32.2
127,2021-06-29 23:00:00,2.9,68.3,32.0
128,2021-06-30 00:00:00,2.7,70.3,31.8
129,2021-06-30 01:00:00,3.2,72.2,31.4
130,2021-06-30 02:00:00,2.9,72.2,31.3
131,2021-06-30 03:00:00,2.5,71.9,31.3
132,2021-06-30 04:00:00,2.5,70.8,31.5
133,2021-06-30 05:00:00,4.4,71.5,31.3
134,2021-06-30 06:00:00,4.2,72.7,31.2
135,2021-06-30 07:00:00,4.8,73.3,31.2
136,2021-06-30 08:00:00,4.7,69.1,32.0
137,2021-06-30 09:00:00,4.7,64.5,33.0
138,2021-06-30 10:00:00,4.8,62.1,33.8
139,2021-06-30 11:00:00,3.8,55.2,35.4
140,2021-06-30 12:00:00,2.8,49.9,36.6
141,2021-06-30 13:00:00,2.5,47.6,37.7
142,2021-06-30 14:00:00,3.2,48.7,37.7
143,2021-06-30 15:00:00,2.3,49.9,37.6
144,2021-06-30 16:00:00,2.4,53.3,36.6
145,2021-06-30 17:00:00,2.8,56.3,35.9
146,2021-06-30 18:00:00,2.6,56.7,35.5
147,2021-06-30 19:00:00,2.7,58.2,34.8
148,2021-06-30 20:00:00,5.1,62.1,34.0
149,2021-06-30 21:00:00,3.4,62.9,33.5
150,2021-06-30 22:00:00,4.3,64.8,33.3
151,2021-06-30 23:00:00,4.8,66.6,32.9
152,2021-07-01 00:00:00,4.7,67.4,32.6
153,2021-07-01 01:00:00,4.5,68.1,32.5
154,2021-07-01 02:00:00,4.1,68.0,32.4
155,2021-07-01 03:00:00,4.2,68.1,32.1
156,2021-07-01 04:00:00,3.8,67.6,31.9
157,2021-07-01 05:00:00,3.3,67.3,31.8
158,2021-07-01 06:00:00,3.5,66.9,31.7
159,2021-07-01 07:00:00,3.1,66.3,31.8
160,2021-07-01 08:00:00,3.3,65.4,32.2
161,2021-07-01 09:00:00,4.0,63.3,32.7
162,2021-07-01 10:00:00,4.1,60.3,33.7
163,2021-07-01 11:00:00,4.5,58.8,34.3
164,2021-07-01 12:00:00,3.0,55.8,35.0
165,2021-07-01 13:00:00,1.7,49.9,36.5
166,2021-07-01 14:00:00,1.7,47.4,37.5
167,2021-07-01 15:00:00,1.7,47.2,37.8
