,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,6.8,100.0,27.8
1,2021-06-24 17:00:00,8.6,98.3,28.7
2,2021-06-24 18:00:00,10.6,98.9,29.0
3,2021-06-24 19:00:00,12.3,97.8,29.2
4,2021-06-24 20:00:00,13.8,97.1,29.9
5,2021-06-24 21:00:00,18.7,96.0,30.5
6,2021-06-24 22:00:00,13.8,98.8,29.6
7,2021-06-24 23:00:00,15.2,100.0,28.9
8,2021-06-25 00:00:00,15.6,100.0,28.7
9,2021-06-25 01:00:00,11.2,100.0,28.5
10,2021-06-25 02:00:00,7.8,100.0,28.5
11,2021-06-25 03:00:00,6.7,100.0,28.4
12,2021-06-25 04:00:00,7.8,100.0,28.3
13,2021-06-25 05:00:00,76.55,100.0,28.0
14,2021-06-25 06:00:00,15.8,100.0,28.3
15,2021-06-25 07:00:00,11.8,100.0,29.1
16,2021-06-25 08:00:00,7.2,89.9,30.4
17,2021-06-25 09:00:00,10.0,87.6,30.8
18,2021-06-25 10:00:00,10.5,87.8,30.7
19,2021-06-25 11:00:00,10.8,85.0,31.3
20,2021-06-25 12:00:00,15.6,82.3,32.5
21,2021-06-25 13:00:00,18.0,80.3,33.2
22,2021-06-25 14:00:00,13.9,77.6,34.1
23,2021-06-25 15:00:00,14.9,76.4,35.0
24,2021-06-25 16:00:00,18.8,78.3,34.7
25,2021-06-25 17:00:00,39.72,79.9,34.9
26,2021-06-25 18:00:00,18.8,87.6,33.4
27,2021-06-25 19:00:00,13.6,93.2,32.5
28,2021-06-25 20:00:00,11.8,96.0,32.2
29,2021-06-25 21:00:00,2.1,97.6,27.7
30,2021-06-25 22:00:00,1.9,100.0,26.8
31,2021-06-25 23:00:00,1.9,100.0,26.7
32,2021-06-26 00:00:00,1.9,100.0,26.5
33,2021-06-26 01:00:00,1.9,100.0,26.9
34,2021-06-26 02:00:00,2.6,100.0,26.5
35,2021-06-26 03:00:00,8.3,100.0,26.8
36,2021-06-26 04:00:00,10.7,100.0,26.9
37,2021-06-26 05:00:00,9.5,100.0,27.0
38,2021-06-26 06:00:00,9.2,100.0,27.2
39,2021-06-26 07:00:00,8.9,100.0,27.7
40,2021-06-26 08:00:00,6.6,97.8,29.4
