,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,13.8,81.1,37.4
1,2021-08-22 17:00:00,12.0,72.9,38.2
2,2021-08-22 18:00:00,12.3,86.4,35.3
3,2021-08-22 19:00:00,11.7,100.0,32.9
4,2021-08-22 20:00:00,9.2,100.0,31.8
5,2021-08-22 21:00:00,9.7,100.0,31.6
6,2021-08-22 22:00:00,8.9,100.0,31.7
7,2021-08-22 23:00:00,8.7,100.0,31.2
8,2021-08-23 00:00:00,7.5,100.0,31.1
9,2021-08-23 01:00:00,5.9,100.0,30.8
10,2021-08-23 02:00:00,4.8,100.0,30.7
11,2021-08-23 03:00:00,4.8,100.0,30.6
12,2021-08-23 04:00:00,4.1,100.0,30.7
13,2021-08-23 05:00:00,4.0,100.0,30.6
14,2021-08-23 06:00:00,4.5,100.0,30.6
15,2021-08-23 07:00:00,4.9,100.0,30.8
16,2021-08-23 08:00:00,5.5,100.0,31.5
17,2021-08-23 09:00:00,6.9,100.0,31.9
18,2021-08-23 10:00:00,10.1,100.0,31.6
19,2021-08-23 11:00:00,10.9,100.0,29.8
20,2021-08-23 12:00:00,11.1,100.0,29.4
21,2021-08-23 13:00:00,9.3,100.0,29.3
22,2021-08-23 14:00:00,8.1,100.0,28.9
23,2021-08-23 15:00:00,6.5,99.1,30.2
24,2021-08-23 16:00:00,9.5,96.0,31.7
25,2021-08-23 17:00:00,9.5,99.4,30.8
26,2021-08-23 18:00:00,14.8,100.0,29.4
27,2021-08-23 19:00:00,14.7,100.0,29.1
28,2021-08-23 20:00:00,14.6,100.0,29.2
29,2021-08-23 21:00:00,13.0,100.0,29.3
30,2021-08-23 22:00:00,13.9,100.0,29.4
31,2021-08-23 23:00:00,16.8,100.0,29.4
32,2021-08-24 00:00:00,17.9,100.0,29.6
33,2021-08-24 01:00:00,14.4,100.0,29.6
34,2021-08-24 02:00:00,13.2,100.0,29.4
35,2021-08-24 03:00:00,13.0,100.0,29.7
36,2021-08-24 04:00:00,13.4,100.0,29.4
37,2021-08-24 05:00:00,17.2,100.0,29.1
38,2021-08-24 06:00:00,18.1,100.0,29.1
39,2021-08-24 07:00:00,18.3,100.0,29.6
40,2021-08-24 08:00:00,17.7,100.0,30.6
41,2021-08-24 09:00:00,14.4,100.0,31.3
42,2021-08-24 10:00:00,8.7,98.1,34.0
43,2021-08-24 11:00:00,10.4,92.3,35.5
44,2021-08-24 12:00:00,13.0,83.3,37.6
45,2021-08-24 13:00:00,9.9,86.5,36.3
46,2021-08-24 14:00:00,10.3,82.3,37.1
47,2021-08-24 15:00:00,10.8,80.3,37.7
48,2021-08-24 16:00:00,10.1,81.3,36.9
49,2021-08-24 17:00:00,9.6,86.1,35.6
50,2021-08-24 18:00:00,7.9,95.6,33.5
51,2021-08-24 19:00:00,6.4,99.6,32.3
52,2021-08-24 20:00:00,7.2,100.0,31.8
53,2021-08-24 21:00:00,8.2,100.0,31.7
54,2021-08-24 22:00:00,9.3,100.0,31.2
55,2021-08-24 23:00:00,10.1,100.0,30.9
56,2021-08-25 00:00:00,10.1,100.0,30.8
57,2021-08-25 01:00:00,10.9,100.0,30.3
58,2021-08-25 02:00:00,8.2,100.0,30.0
59,2021-08-25 03:00:00,4.3,100.0,29.6
60,2021-08-25 04:00:00,4.6,100.0,29.3
61,2021-08-25 05:00:00,5.4,100.0,29.4
62,2021-08-25 06:00:00,7.2,100.0,29.3
63,2021-08-25 07:00:00,7.3,100.0,29.8
64,2021-08-25 08:00:00,10.1,100.0,31.0
65,2021-08-25 09:00:00,7.9,96.7,33.3
66,2021-08-25 10:00:00,9.6,85.3,35.9
67,2021-08-25 11:00:00,9.2,79.0,37.4
68,2021-08-25 12:00:00,9.4,74.0,38.5
69,2021-08-25 13:00:00,6.3,80.1,36.9
70,2021-08-25 14:00:00,4.2,99.8,30.7
71,2021-08-25 15:00:00,4.0,90.1,35.0
72,2021-08-25 16:00:00,4.9,81.6,36.0
73,2021-08-25 17:00:00,4.3,86.9,34.3
74,2021-08-25 18:00:00,4.3,91.5,33.4
75,2021-08-25 19:00:00,4.6,98.2,31.8
76,2021-08-25 20:00:00,3.5,100.0,31.2
77,2021-08-25 21:00:00,3.9,100.0,30.8
78,2021-08-25 22:00:00,3.4,100.0,30.8
79,2021-08-25 23:00:00,3.4,100.0,30.3
80,2021-08-26 00:00:00,3.4,100.0,30.1
81,2021-08-26 01:00:00,3.5,100.0,29.7
82,2021-08-26 02:00:00,4.1,100.0,29.5
83,2021-08-26 03:00:00,7.1,100.0,29.4
84,2021-08-26 04:00:00,9.1,100.0,29.2
85,2021-08-26 05:00:00,15.1,100.0,29.0
86,2021-08-26 06:00:00,16.9,100.0,28.8
87,2021-08-26 07:00:00,3.6,100.0,27.6
88,2021-08-26 08:00:00,2.3,100.0,27.7
89,2021-08-26 09:00:00,3.3,100.0,28.6
90,2021-08-26 10:00:00,4.9,100.0,28.7
