,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,7.2,69.0,38.5
1,2021-08-22 17:00:00,4.6,65.2,38.9
2,2021-08-22 18:00:00,18.9,73.2,36.0
3,2021-08-22 19:00:00,8.8,93.0,33.5
4,2021-08-22 20:00:00,8.3,96.3,32.3
5,2021-08-22 21:00:00,7.2,99.1,31.8
6,2021-08-22 22:00:00,6.8,100.0,31.5
7,2021-08-22 23:00:00,5.8,100.0,31.2
8,2021-08-23 00:00:00,5.2,100.0,31.2
9,2021-08-23 01:00:00,4.5,100.0,30.9
10,2021-08-23 02:00:00,3.6,100.0,30.7
11,2021-08-23 03:00:00,3.8,100.0,30.5
12,2021-08-23 04:00:00,3.4,100.0,30.4
13,2021-08-23 05:00:00,2.9,100.0,30.4
14,2021-08-23 06:00:00,3.4,100.0,30.3
15,2021-08-23 07:00:00,3.6,100.0,30.5
16,2021-08-23 08:00:00,4.1,100.0,31.1
17,2021-08-23 09:00:00,4.4,100.0,31.6
18,2021-08-23 10:00:00,6.9,99.9,31.6
19,2021-08-23 11:00:00,10.3,96.5,29.8
20,2021-08-23 12:00:00,9.1,96.6,29.5
21,2021-08-23 13:00:00,7.2,96.2,29.3
22,2021-08-23 14:00:00,7.2,95.6,29.3
23,2021-08-23 15:00:00,6.4,93.2,30.4
24,2021-08-23 16:00:00,7.7,88.7,32.0
25,2021-08-23 17:00:00,8.3,94.7,30.9
26,2021-08-23 18:00:00,9.0,98.5,29.9
27,2021-08-23 19:00:00,12.3,100.0,29.1
28,2021-08-23 20:00:00,9.7,100.0,29.0
29,2021-08-23 21:00:00,9.7,100.0,29.2
30,2021-08-23 22:00:00,9.7,100.0,29.2
31,2021-08-23 23:00:00,11.3,100.0,29.5
32,2021-08-24 00:00:00,8.9,100.0,29.9
33,2021-08-24 01:00:00,6.8,100.0,29.9
34,2021-08-24 02:00:00,8.2,100.0,29.7
35,2021-08-24 03:00:00,8.5,100.0,29.7
36,2021-08-24 04:00:00,7.9,100.0,29.5
37,2021-08-24 05:00:00,9.5,100.0,29.4
38,2021-08-24 06:00:00,10.1,100.0,29.3
39,2021-08-24 07:00:00,9.7,100.0,29.9
40,2021-08-24 08:00:00,7.2,100.0,30.5
41,2021-08-24 09:00:00,5.5,99.7,31.2
42,2021-08-24 10:00:00,5.7,95.9,32.5
43,2021-08-24 11:00:00,9.9,90.0,33.6
44,2021-08-24 12:00:00,10.4,81.6,35.4
45,2021-08-24 13:00:00,8.7,82.2,36.1
46,2021-08-24 14:00:00,7.8,78.5,37.1
47,2021-08-24 15:00:00,7.5,79.5,36.5
48,2021-08-24 16:00:00,6.8,78.9,36.2
49,2021-08-24 17:00:00,5.8,82.3,34.8
50,2021-08-24 18:00:00,5.4,88.3,33.4
51,2021-08-24 19:00:00,7.1,92.7,32.4
52,2021-08-24 20:00:00,6.5,94.0,31.8
53,2021-08-24 21:00:00,7.8,94.9,31.5
54,2021-08-24 22:00:00,8.4,97.0,31.0
55,2021-08-24 23:00:00,7.4,98.6,30.7
56,2021-08-25 00:00:00,4.8,99.9,30.6
