,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,15.2,58.4,36.0
1,2021-08-22 17:00:00,35.5,61.9,35.7
2,2021-08-22 18:00:00,52.51,65.2,33.5
3,2021-08-22 19:00:00,62.4,67.7,32.7
4,2021-08-22 20:00:00,56.25,74.9,31.9
5,2021-08-22 21:00:00,41.55,78.3,31.3
6,2021-08-22 22:00:00,17.7,80.1,30.9
7,2021-08-22 23:00:00,17.1,80.2,31.0
8,2021-08-23 00:00:00,16.6,79.1,31.1
9,2021-08-23 01:00:00,15.7,79.7,30.8
10,2021-08-23 02:00:00,12.2,80.8,30.4
11,2021-08-23 03:00:00,13.0,81.3,30.4
12,2021-08-23 04:00:00,12.7,82.8,30.1
13,2021-08-23 05:00:00,11.4,84.3,29.8
14,2021-08-23 06:00:00,17.8,84.1,29.8
15,2021-08-23 07:00:00,67.22,84.4,29.9
16,2021-08-23 08:00:00,15.2,82.6,30.5
17,2021-08-23 09:00:00,16.7,80.3,31.3
18,2021-08-23 10:00:00,33.37,76.5,32.3
19,2021-08-23 11:00:00,33.55,69.4,33.8
20,2021-08-23 12:00:00,51.46,67.3,34.4
21,2021-08-23 13:00:00,51.49,71.7,32.4
22,2021-08-23 14:00:00,38.79,70.9,32.1
23,2021-08-23 15:00:00,59.44,70.8,31.9
24,2021-08-23 16:00:00,86.14,71.0,32.3
25,2021-08-23 17:00:00,82.86,73.0,32.6
26,2021-08-23 18:00:00,86.33,77.5,31.5
27,2021-08-23 19:00:00,113.76,78.2,31.3
28,2021-08-23 20:00:00,51.13,74.3,31.0
29,2021-08-23 21:00:00,53.86,74.5,30.8
30,2021-08-23 22:00:00,57.29,78.9,30.3
31,2021-08-23 23:00:00,54.08,80.1,30.3
32,2021-08-24 00:00:00,54.29,81.0,30.1
33,2021-08-24 01:00:00,40.93,78.7,29.9
34,2021-08-24 02:00:00,35.22,75.0,30.1
35,2021-08-24 03:00:00,18.3,74.7,30.0
36,2021-08-24 04:00:00,16.5,74.9,30.0
37,2021-08-24 05:00:00,13.2,77.1,29.7
38,2021-08-24 06:00:00,15.9,77.7,29.5
39,2021-08-24 07:00:00,18.1,78.0,29.7
40,2021-08-24 08:00:00,36.62,78.7,29.8
41,2021-08-24 09:00:00,48.73,75.5,31.2
42,2021-08-24 10:00:00,48.24,74.5,32.1
43,2021-08-24 11:00:00,57.33,71.2,33.1
44,2021-08-24 12:00:00,46.15,64.4,34.6
45,2021-08-24 13:00:00,33.29,59.2,35.7
46,2021-08-24 14:00:00,28.57,59.0,36.3
47,2021-08-24 15:00:00,29.23,58.7,37.2
48,2021-08-24 16:00:00,28.01,61.7,36.2
49,2021-08-24 17:00:00,32.73,73.8,31.3
50,2021-08-24 18:00:00,34.43,75.0,30.7
51,2021-08-24 19:00:00,99.19,75.9,31.5
52,2021-08-24 20:00:00,52.84,77.4,30.8
53,2021-08-24 21:00:00,41.57,79.3,30.4
54,2021-08-24 22:00:00,40.59,78.7,30.6
55,2021-08-24 23:00:00,35.51,79.2,30.3
56,2021-08-25 00:00:00,18.0,78.7,30.6
57,2021-08-25 01:00:00,19.8,79.9,30.5
58,2021-08-25 02:00:00,6.4,78.8,28.9
59,2021-08-25 03:00:00,6.0,79.1,29.1
60,2021-08-25 04:00:00,8.2,82.1,28.8
61,2021-08-25 05:00:00,10.2,80.6,29.2
62,2021-08-25 06:00:00,14.2,81.9,29.1
63,2021-08-25 07:00:00,19.6,81.7,29.6
64,2021-08-25 08:00:00,19.2,79.4,30.6
65,2021-08-25 09:00:00,44.95,79.8,30.6
66,2021-08-25 10:00:00,19.3,76.3,30.5
67,2021-08-25 11:00:00,17.2,70.8,32.3
68,2021-08-25 12:00:00,14.6,70.0,32.2
69,2021-08-25 13:00:00,10.8,69.2,32.9
70,2021-08-25 14:00:00,7.8,68.9,32.7
71,2021-08-25 15:00:00,9.8,60.5,34.5
72,2021-08-25 16:00:00,9.8,59.5,34.9
73,2021-08-25 17:00:00,11.1,59.6,34.5
74,2021-08-25 18:00:00,18.0,64.6,33.7
75,2021-08-25 19:00:00,17.0,69.2,32.2
76,2021-08-25 20:00:00,32.14,73.2,31.1
77,2021-08-25 21:00:00,13.0,76.7,30.4
78,2021-08-25 22:00:00,16.9,77.2,30.6
79,2021-08-25 23:00:00,18.8,76.6,30.9
80,2021-08-26 00:00:00,34.37,78.3,30.6
81,2021-08-26 01:00:00,17.2,79.4,30.4
82,2021-08-26 02:00:00,13.1,79.8,30.1
83,2021-08-26 03:00:00,16.2,80.9,29.9
84,2021-08-26 04:00:00,16.2,81.6,29.6
85,2021-08-26 05:00:00,15.6,82.3,29.4
86,2021-08-26 06:00:00,9.0,83.6,28.0
87,2021-08-26 07:00:00,12.3,83.7,27.3
88,2021-08-26 08:00:00,8.2,82.8,27.9
89,2021-08-26 09:00:00,11.2,83.0,28.0
90,2021-08-26 10:00:00,41.2,82.1,28.4
91,2021-08-26 11:00:00,18.2,80.5,29.0
92,2021-08-26 12:00:00,35.59,78.9,29.7
93,2021-08-26 13:00:00,13.9,72.0,31.1
94,2021-08-26 14:00:00,14.4,66.3,32.4
95,2021-08-26 15:00:00,14.1,62.7,33.3
96,2021-08-26 16:00:00,15.5,60.1,34.1
97,2021-08-26 17:00:00,15.9,60.5,33.9
98,2021-08-26 18:00:00,16.4,65.6,32.3
99,2021-08-26 19:00:00,15.4,69.3,31.1
100,2021-08-26 20:00:00,15.6,73.8,30.0
101,2021-08-26 21:00:00,19.8,77.3,29.7
102,2021-08-26 22:00:00,14.5,77.8,29.9
103,2021-08-26 23:00:00,10.1,77.8,29.9
104,2021-08-27 00:00:00,7.9,78.6,29.5
105,2021-08-27 01:00:00,11.3,79.4,29.4
106,2021-08-27 02:00:00,10.4,81.7,29.0
107,2021-08-27 03:00:00,11.2,84.0,28.6
108,2021-08-27 04:00:00,7.4,82.9,28.2
109,2021-08-27 05:00:00,10.5,82.8,28.1
110,2021-08-27 06:00:00,18.2,83.0,27.6
111,2021-08-27 07:00:00,5.2,88.0,25.7
112,2021-08-27 08:00:00,2.1,89.3,24.7
113,2021-08-27 09:00:00,2.7,83.0,26.8
114,2021-08-27 10:00:00,7.0,80.7,27.7
115,2021-08-27 11:00:00,9.4,75.4,28.8
116,2021-08-27 12:00:00,10.4,69.8,30.7
117,2021-08-27 13:00:00,8.7,65.3,32.3
118,2021-08-27 14:00:00,12.6,63.3,33.0
119,2021-08-27 15:00:00,26.0,63.9,32.9
120,2021-08-27 16:00:00,26.31,60.9,33.8
121,2021-08-27 17:00:00,13.7,74.0,30.6
122,2021-08-27 18:00:00,11.3,76.8,29.9
123,2021-08-27 19:00:00,9.0,76.1,29.6
124,2021-08-27 20:00:00,6.8,77.0,29.5
125,2021-08-27 21:00:00,5.3,78.3,29.2
126,2021-08-27 22:00:00,6.1,79.0,29.3
127,2021-08-27 23:00:00,6.5,79.7,29.4
128,2021-08-28 00:00:00,7.9,82.5,28.7
129,2021-08-28 01:00:00,12.0,83.5,28.8
130,2021-08-28 02:00:00,12.3,82.9,28.8
131,2021-08-28 03:00:00,3.6,78.7,27.8
132,2021-08-28 04:00:00,2.3,80.5,27.2
133,2021-08-28 05:00:00,3.7,81.1,26.9
134,2021-08-28 06:00:00,9.5,81.9,26.5
135,2021-08-28 07:00:00,16.4,83.1,26.7
136,2021-08-28 08:00:00,18.5,84.5,26.2
137,2021-08-28 09:00:00,14.4,80.5,27.5
138,2021-08-28 10:00:00,38.26,76.3,29.0
139,2021-08-28 11:00:00,44.6,71.4,31.0
140,2021-08-28 12:00:00,60.32,68.1,31.9
141,2021-08-28 13:00:00,57.49,65.4,32.3
142,2021-08-28 14:00:00,45.47,63.6,32.5
143,2021-08-28 15:00:00,44.42,57.7,34.3
144,2021-08-28 16:00:00,39.55,68.7,31.5
145,2021-08-28 17:00:00,14.0,77.5,27.9
146,2021-08-28 18:00:00,11.8,79.8,27.3
147,2021-08-28 19:00:00,13.7,79.0,28.0
148,2021-08-28 20:00:00,16.5,80.6,28.3
149,2021-08-28 21:00:00,8.4,80.8,27.9
150,2021-08-28 22:00:00,8.8,82.9,27.5
151,2021-08-28 23:00:00,12.5,83.6,27.5
152,2021-08-29 00:00:00,12.5,82.7,28.0
153,2021-08-29 01:00:00,11.2,83.4,27.7
154,2021-08-29 02:00:00,10.4,83.2,27.6
155,2021-08-29 03:00:00,10.7,83.7,27.4
156,2021-08-29 04:00:00,9.2,84.7,27.1
157,2021-08-29 05:00:00,7.1,82.4,27.1
158,2021-08-29 06:00:00,17.9,84.0,26.9
159,2021-08-29 07:00:00,74.4,81.7,27.0
160,2021-08-29 08:00:00,76.62,78.4,28.1
161,2021-08-29 09:00:00,33.81,72.4,29.4
162,2021-08-29 10:00:00,33.68,69.8,30.3
163,2021-08-29 11:00:00,40.15,67.4,31.3
164,2021-08-29 12:00:00,43.35,64.7,32.1
165,2021-08-29 13:00:00,39.01,59.8,33.2
166,2021-08-29 14:00:00,25.4,55.9,34.2
167,2021-08-29 15:00:00,33.59,51.4,35.4
