,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,10.2,75.6,35.4
1,2021-08-22 17:00:00,9.5,62.6,38.5
2,2021-08-22 18:00:00,17.2,75.5,35.0
3,2021-08-22 19:00:00,12.9,86.7,32.7
4,2021-08-22 20:00:00,10.4,87.4,31.7
5,2021-08-22 21:00:00,9.7,90.3,31.4
6,2021-08-22 22:00:00,9.6,91.3,31.2
7,2021-08-22 23:00:00,8.3,92.3,30.9
8,2021-08-23 00:00:00,7.6,93.2,30.7
9,2021-08-23 01:00:00,6.5,93.8,30.5
10,2021-08-23 02:00:00,5.4,95.0,30.3
11,2021-08-23 03:00:00,4.7,95.4,30.2
12,2021-08-23 04:00:00,9.7,94.7,30.3
13,2021-08-23 05:00:00,3.9,95.0,30.3
14,2021-08-23 06:00:00,3.9,95.2,30.4
15,2021-08-23 07:00:00,4.4,95.2,30.4
16,2021-08-23 08:00:00,6.3,94.5,30.8
17,2021-08-23 09:00:00,9.2,93.8,31.1
18,2021-08-23 10:00:00,11.5,91.7,31.1
19,2021-08-23 11:00:00,12.9,88.0,29.5
20,2021-08-23 12:00:00,13.2,88.8,29.2
21,2021-08-23 13:00:00,11.2,87.9,29.2
22,2021-08-23 14:00:00,9.5,88.5,29.1
23,2021-08-23 15:00:00,8.5,87.0,29.6
24,2021-08-23 16:00:00,9.5,85.5,30.7
25,2021-08-23 17:00:00,10.8,87.7,30.6
26,2021-08-23 18:00:00,18.5,89.2,29.8
27,2021-08-23 19:00:00,15.5,90.1,29.3
28,2021-08-23 20:00:00,16.1,90.5,29.3
29,2021-08-23 21:00:00,14.5,90.6,29.4
30,2021-08-23 22:00:00,53.03,92.2,29.3
31,2021-08-23 23:00:00,15.1,94.3,29.2
32,2021-08-24 00:00:00,14.0,95.1,29.3
33,2021-08-24 01:00:00,12.4,95.2,29.4
34,2021-08-24 02:00:00,16.7,96.5,29.4
35,2021-08-24 03:00:00,15.7,97.9,29.4
36,2021-08-24 04:00:00,14.0,98.0,29.4
37,2021-08-24 05:00:00,14.0,98.7,29.2
38,2021-08-24 06:00:00,13.4,99.5,29.1
39,2021-08-24 07:00:00,14.5,98.6,29.4
40,2021-08-24 08:00:00,18.3,96.6,29.8
41,2021-08-24 09:00:00,16.4,95.2,30.4
42,2021-08-24 10:00:00,8.8,91.4,31.6
43,2021-08-24 11:00:00,8.8,87.6,32.6
44,2021-08-24 12:00:00,9.5,84.3,33.6
45,2021-08-24 13:00:00,8.2,79.5,34.5
46,2021-08-24 14:00:00,8.4,77.6,34.6
47,2021-08-24 15:00:00,8.5,75.1,35.3
48,2021-08-24 16:00:00,7.8,74.3,35.0
49,2021-08-24 17:00:00,7.4,75.6,34.5
50,2021-08-24 18:00:00,10.8,81.3,33.2
51,2021-08-24 19:00:00,11.4,85.5,32.2
52,2021-08-24 20:00:00,9.0,86.9,31.7
53,2021-08-24 21:00:00,9.2,87.7,31.3
54,2021-08-24 22:00:00,10.7,88.9,31.0
55,2021-08-24 23:00:00,10.5,90.1,30.7
56,2021-08-25 00:00:00,13.4,91.6,30.4
57,2021-08-25 01:00:00,11.2,92.5,30.1
58,2021-08-25 02:00:00,7.2,93.4,29.9
59,2021-08-25 03:00:00,5.8,91.4,29.7
60,2021-08-25 04:00:00,5.6,93.8,28.8
61,2021-08-25 05:00:00,7.0,95.0,29.0
62,2021-08-25 06:00:00,6.4,95.4,29.0
63,2021-08-25 07:00:00,7.0,94.8,29.4
64,2021-08-25 08:00:00,11.1,92.6,30.3
65,2021-08-25 09:00:00,8.0,88.6,31.5
66,2021-08-25 10:00:00,7.1,82.5,32.7
67,2021-08-25 11:00:00,6.1,77.8,33.8
68,2021-08-25 12:00:00,6.3,73.5,34.5
69,2021-08-25 13:00:00,4.4,73.9,34.6
70,2021-08-25 14:00:00,3.1,94.7,29.3
71,2021-08-25 15:00:00,3.5,89.6,31.2
72,2021-08-25 16:00:00,4.0,79.1,33.2
73,2021-08-25 17:00:00,4.5,75.4,34.0
74,2021-08-25 18:00:00,7.7,75.5,34.2
75,2021-08-25 19:00:00,9.9,82.8,31.8
76,2021-08-25 20:00:00,5.7,86.3,31.1
77,2021-08-25 21:00:00,4.8,88.0,30.6
