,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,6.5,72.0,35.8
1,2021-08-22 17:00:00,3.6,68.4,35.9
2,2021-08-22 18:00:00,4.1,71.0,35.5
3,2021-08-22 19:00:00,9.1,89.7,33.3
4,2021-08-22 20:00:00,9.0,92.2,32.2
5,2021-08-22 21:00:00,8.1,94.6,31.8
6,2021-08-22 22:00:00,7.3,96.1,31.5
7,2021-08-22 23:00:00,6.0,96.8,31.4
8,2021-08-23 00:00:00,5.3,97.8,31.2
9,2021-08-23 01:00:00,4.0,97.9,31.1
10,2021-08-23 02:00:00,3.2,98.4,30.9
11,2021-08-23 03:00:00,2.9,99.9,30.7
12,2021-08-23 04:00:00,2.7,100.0,30.6
13,2021-08-23 05:00:00,2.2,100.0,30.7
14,2021-08-23 06:00:00,2.8,100.0,30.7
15,2021-08-23 07:00:00,3.0,100.0,30.8
16,2021-08-23 08:00:00,3.8,98.9,31.2
17,2021-08-23 09:00:00,4.4,97.3,31.6
18,2021-08-23 10:00:00,7.0,95.3,31.7
19,2021-08-23 11:00:00,12.9,90.5,30.0
20,2021-08-23 12:00:00,11.5,90.4,29.8
21,2021-08-23 13:00:00,9.3,90.7,29.3
22,2021-08-23 14:00:00,9.2,90.4,29.4
23,2021-08-23 15:00:00,7.5,90.0,29.9
24,2021-08-23 16:00:00,8.4,88.5,30.8
25,2021-08-23 17:00:00,9.3,91.3,30.5
26,2021-08-23 18:00:00,11.3,93.8,29.9
27,2021-08-23 19:00:00,11.6,95.5,29.5
28,2021-08-23 20:00:00,12.4,95.2,29.5
29,2021-08-23 21:00:00,12.2,94.8,29.8
30,2021-08-23 22:00:00,11.3,96.1,29.8
31,2021-08-23 23:00:00,12.6,97.5,30.1
32,2021-08-24 00:00:00,9.5,98.1,30.4
33,2021-08-24 01:00:00,5.7,99.5,30.3
34,2021-08-24 02:00:00,7.2,100.0,30.1
35,2021-08-24 03:00:00,7.5,100.0,30.1
36,2021-08-24 04:00:00,7.7,98.4,30.2
37,2021-08-24 05:00:00,8.9,100.0,30.0
38,2021-08-24 06:00:00,10.1,99.9,30.0
39,2021-08-24 07:00:00,11.4,99.5,30.2
40,2021-08-24 08:00:00,8.3,97.3,30.6
41,2021-08-24 09:00:00,6.0,96.1,31.1
42,2021-08-24 10:00:00,5.5,91.7,32.3
43,2021-08-24 11:00:00,8.1,86.0,33.4
44,2021-08-24 12:00:00,8.0,78.9,34.9
45,2021-08-24 13:00:00,6.5,82.3,34.6
46,2021-08-24 14:00:00,6.1,79.8,35.1
47,2021-08-24 15:00:00,5.7,80.1,34.8
48,2021-08-24 16:00:00,5.5,77.9,35.1
49,2021-08-24 17:00:00,4.7,79.6,34.3
50,2021-08-24 18:00:00,4.7,84.4,33.3
51,2021-08-24 19:00:00,6.4,87.7,32.5
52,2021-08-24 20:00:00,6.5,89.0,32.0
53,2021-08-24 21:00:00,8.3,90.1,31.7
54,2021-08-24 22:00:00,9.7,91.8,31.3
55,2021-08-24 23:00:00,9.1,93.3,31.0
56,2021-08-25 00:00:00,5.7,94.4,30.9
57,2021-08-25 01:00:00,5.6,96.0,30.8
58,2021-08-25 02:00:00,4.8,97.2,30.5
59,2021-08-25 03:00:00,2.4,92.6,29.4
60,2021-08-25 04:00:00,2.8,92.7,29.7
61,2021-08-25 05:00:00,3.0,94.7,29.9
62,2021-08-25 06:00:00,3.4,95.3,30.1
63,2021-08-25 07:00:00,4.1,95.5,30.6
64,2021-08-25 08:00:00,6.3,96.5,30.7
65,2021-08-25 09:00:00,5.2,90.2,32.0
66,2021-08-25 10:00:00,5.1,81.7,33.7
67,2021-08-25 11:00:00,5.9,75.9,35.2
68,2021-08-25 12:00:00,5.4,70.8,36.0
69,2021-08-25 13:00:00,3.3,73.0,35.1
70,2021-08-25 14:00:00,1.4,87.1,31.1
71,2021-08-25 15:00:00,2.4,83.4,33.1
72,2021-08-25 16:00:00,2.6,77.8,33.9
73,2021-08-25 17:00:00,2.3,76.2,34.1
74,2021-08-25 18:00:00,1.9,80.3,33.2
75,2021-08-25 19:00:00,2.3,83.9,32.3
76,2021-08-25 20:00:00,3.4,87.5,31.5
77,2021-08-25 21:00:00,3.1,89.3,31.1
78,2021-08-25 22:00:00,2.7,92.0,30.8
79,2021-08-25 23:00:00,2.8,93.7,30.5
80,2021-08-26 00:00:00,2.6,94.9,30.5
81,2021-08-26 01:00:00,2.1,95.2,30.3
82,2021-08-26 02:00:00,1.5,94.6,30.4
83,2021-08-26 03:00:00,1.9,95.1,30.3
84,2021-08-26 04:00:00,6.3,97.9,30.1
85,2021-08-26 05:00:00,10.8,99.9,29.7
86,2021-08-26 06:00:00,11.6,100.0,29.6
87,2021-08-26 07:00:00,2.4,100.0,26.7
88,2021-08-26 08:00:00,2.4,100.0,27.2
89,2021-08-26 09:00:00,1.2,99.7,28.4
90,2021-08-26 10:00:00,2.8,99.1,28.9
91,2021-08-26 11:00:00,2.9,95.9,29.6
92,2021-08-26 12:00:00,2.9,90.5,30.6
93,2021-08-26 13:00:00,3.7,87.3,31.4
94,2021-08-26 14:00:00,2.8,85.3,31.9
95,2021-08-26 15:00:00,2.3,80.5,32.5
96,2021-08-26 16:00:00,2.0,80.2,32.4
97,2021-08-26 17:00:00,2.0,77.5,32.4
98,2021-08-26 18:00:00,1.8,81.1,31.9
99,2021-08-26 19:00:00,3.4,81.7,31.3
100,2021-08-26 20:00:00,2.7,84.8,30.8
101,2021-08-26 21:00:00,2.5,88.4,30.2
102,2021-08-26 22:00:00,2.0,91.1,30.0
103,2021-08-26 23:00:00,1.1,92.4,29.8
104,2021-08-27 00:00:00,1.1,93.6,29.8
105,2021-08-27 01:00:00,1.1,95.1,29.7
106,2021-08-27 02:00:00,5.3,96.2,29.4
107,2021-08-27 03:00:00,7.3,97.1,29.1
108,2021-08-27 04:00:00,5.3,99.9,27.4
109,2021-08-27 05:00:00,1.5,100.0,27.0
110,2021-08-27 06:00:00,1.5,100.0,27.3
111,2021-08-27 07:00:00,1.5,100.0,27.3
112,2021-08-27 08:00:00,1.2,99.9,27.4
113,2021-08-27 09:00:00,1.2,100.0,25.5
114,2021-08-27 10:00:00,1.2,100.0,26.4
115,2021-08-27 11:00:00,1.2,97.5,28.8
116,2021-08-27 12:00:00,1.4,85.5,31.5
117,2021-08-27 13:00:00,2.3,80.0,32.1
118,2021-08-27 14:00:00,2.9,79.2,32.2
119,2021-08-27 15:00:00,3.3,81.0,31.7
120,2021-08-27 16:00:00,3.1,83.3,31.6
121,2021-08-27 17:00:00,3.3,83.8,31.5
122,2021-08-27 18:00:00,4.5,85.3,31.2
123,2021-08-27 19:00:00,2.9,87.5,30.5
124,2021-08-27 20:00:00,1.5,90.8,29.9
125,2021-08-27 21:00:00,2.6,93.4,29.8
126,2021-08-27 22:00:00,4.9,95.3,29.7
127,2021-08-27 23:00:00,5.4,96.6,29.7
128,2021-08-28 00:00:00,4.4,98.3,29.4
129,2021-08-28 01:00:00,3.6,99.3,29.2
130,2021-08-28 02:00:00,4.8,100.0,28.9
131,2021-08-28 03:00:00,6.5,99.4,28.0
132,2021-08-28 04:00:00,6.5,100.0,25.6
133,2021-08-28 05:00:00,6.5,100.0,26.1
134,2021-08-28 06:00:00,1.4,100.0,26.2
135,2021-08-28 07:00:00,3.0,100.0,26.7
136,2021-08-28 08:00:00,3.7,99.6,27.7
137,2021-08-28 09:00:00,3.6,99.7,27.7
138,2021-08-28 10:00:00,2.9,95.2,28.4
139,2021-08-28 11:00:00,3.3,88.2,29.9
140,2021-08-28 12:00:00,7.4,85.2,30.9
141,2021-08-28 13:00:00,8.5,79.8,32.4
