,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,10.9,95.6,29.3
1,2021-09-08 11:00:00,9.9,92.1,29.9
2,2021-09-08 12:00:00,3.6,98.1,27.1
3,2021-09-08 13:00:00,2.8,100.0,26.9
4,2021-09-08 14:00:00,1.9,94.7,30.1
5,2021-09-08 15:00:00,2.5,88.8,31.3
6,2021-09-08 16:00:00,3.1,88.7,31.2
7,2021-09-08 17:00:00,2.6,99.7,28.9
8,2021-09-08 18:00:00,3.3,100.0,28.1
9,2021-09-08 19:00:00,3.2,100.0,27.9
10,2021-09-08 20:00:00,3.4,100.0,27.9
11,2021-09-08 21:00:00,6.4,100.0,27.4
12,2021-09-08 22:00:00,5.8,100.0,27.5
13,2021-09-08 23:00:00,6.3,100.0,27.1
14,2021-09-09 00:00:00,4.4,100.0,26.9
15,2021-09-09 01:00:00,3.9,100.0,26.6
16,2021-09-09 02:00:00,2.8,100.0,26.1
17,2021-09-09 03:00:00,2.8,100.0,24.5
18,2021-09-09 04:00:00,2.8,100.0,25.1
19,2021-09-09 05:00:00,2.8,100.0,24.5
20,2021-09-09 06:00:00,2.8,100.0,24.9
21,2021-09-09 07:00:00,2.8,100.0,25.0
22,2021-09-09 08:00:00,1.9,100.0,25.6
23,2021-09-09 09:00:00,1.9,100.0,26.9
24,2021-09-09 10:00:00,,,
25,2021-09-09 11:00:00,,,
26,2021-09-09 12:00:00,,,
27,2021-09-09 13:00:00,,,
28,2021-09-09 14:00:00,,,
29,2021-09-09 15:00:00,,,
30,2021-09-09 16:00:00,,,
31,2021-09-09 17:00:00,,,
32,2021-09-09 18:00:00,,,
33,2021-09-09 19:00:00,,,
34,2021-09-09 20:00:00,,,
35,2021-09-09 21:00:00,,,
36,2021-09-09 22:00:00,,,
37,2021-09-09 23:00:00,,,
38,2021-09-10 00:00:00,,,
39,2021-09-10 01:00:00,,,
40,2021-09-10 02:00:00,,,
41,2021-09-10 03:00:00,,,
42,2021-09-10 04:00:00,,,
43,2021-09-10 05:00:00,,,
44,2021-09-10 06:00:00,,,
45,2021-09-10 07:00:00,,,
46,2021-09-10 08:00:00,,,
47,2021-09-10 09:00:00,,,
48,2021-09-10 10:00:00,,,
49,2021-09-10 11:00:00,,,
50,2021-09-10 12:00:00,,,
51,2021-09-10 13:00:00,,,
52,2021-09-10 14:00:00,,,
53,2021-09-10 15:00:00,,,
54,2021-09-10 16:00:00,,,
55,2021-09-10 17:00:00,,,
56,2021-09-10 18:00:00,,,
57,2021-09-10 19:00:00,,,
58,2021-09-10 20:00:00,,,
59,2021-09-10 21:00:00,,,
60,2021-09-10 22:00:00,,,
61,2021-09-10 23:00:00,,,
62,2021-09-11 00:00:00,,,
63,2021-09-11 01:00:00,,,
64,2021-09-11 02:00:00,,,
65,2021-09-11 03:00:00,,,
66,2021-09-11 04:00:00,,,
67,2021-09-11 05:00:00,,,
68,2021-09-11 06:00:00,,,
69,2021-09-11 07:00:00,,,
70,2021-09-11 08:00:00,,,
71,2021-09-11 09:00:00,,,
72,2021-09-11 10:00:00,,,
73,2021-09-11 11:00:00,,,
74,2021-09-11 12:00:00,,,
75,2021-09-11 13:00:00,,,
76,2021-09-11 14:00:00,,,
77,2021-09-11 15:00:00,14.8,64.7,37.2
78,2021-09-11 16:00:00,14.7,63.7,37.0
79,2021-09-11 17:00:00,13.4,63.1,36.7
80,2021-09-11 18:00:00,13.6,66.3,35.3
81,2021-09-11 19:00:00,13.4,72.3,33.9
82,2021-09-11 20:00:00,13.5,76.3,32.9
83,2021-09-11 21:00:00,61.21,85.2,32.0
84,2021-09-11 22:00:00,66.86,88.6,31.4
85,2021-09-11 23:00:00,68.7,88.1,31.0
86,2021-09-12 00:00:00,58.63,88.4,30.7
87,2021-09-12 01:00:00,57.33,90.7,30.3
88,2021-09-12 02:00:00,68.27,95.0,29.6
89,2021-09-12 03:00:00,67.01,96.5,29.4
90,2021-09-12 04:00:00,68.62,98.0,29.1
91,2021-09-12 05:00:00,19.3,99.1,29.0
92,2021-09-12 06:00:00,18.9,99.4,28.8
93,2021-09-12 07:00:00,90.07,99.7,29.1
94,2021-09-12 08:00:00,125.25,98.9,29.7
95,2021-09-12 09:00:00,112.76,93.2,30.8
96,2021-09-12 10:00:00,96.56,86.4,32.5
97,2021-09-12 11:00:00,71.48,78.4,34.0
98,2021-09-12 12:00:00,53.37,72.7,35.3
99,2021-09-12 13:00:00,42.73,66.8,36.5
100,2021-09-12 14:00:00,47.42,66.7,37.3
101,2021-09-12 15:00:00,43.0,65.7,37.4
102,2021-09-12 16:00:00,39.31,65.1,37.6
103,2021-09-12 17:00:00,40.44,68.1,36.4
104,2021-09-12 18:00:00,66.99,73.8,35.1
105,2021-09-12 19:00:00,52.72,76.4,34.2
