,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,7.9,100.0,30.3
1,2021-09-08 11:00:00,6.3,100.0,31.7
2,2021-09-08 12:00:00,3.2,100.0,28.1
3,2021-09-08 13:00:00,1.6,100.0,27.2
4,2021-09-08 14:00:00,2.4,100.0,31.5
5,2021-09-08 15:00:00,2.0,99.9,32.1
6,2021-09-08 16:00:00,2.5,100.0,31.8
7,2021-09-08 17:00:00,2.7,100.0,29.9
8,2021-09-08 18:00:00,2.8,100.0,27.9
9,2021-09-08 19:00:00,3.3,100.0,27.9
10,2021-09-08 20:00:00,4.4,100.0,27.8
11,2021-09-08 21:00:00,7.4,100.0,27.6
12,2021-09-08 22:00:00,8.1,100.0,27.4
13,2021-09-08 23:00:00,4.7,100.0,27.3
14,2021-09-09 00:00:00,4.1,100.0,27.2
15,2021-09-09 01:00:00,3.8,100.0,27.0
16,2021-09-09 02:00:00,3.3,100.0,26.7
17,2021-09-09 03:00:00,3.3,100.0,24.8
18,2021-09-09 04:00:00,3.3,100.0,25.3
19,2021-09-09 05:00:00,3.3,100.0,24.9
20,2021-09-09 06:00:00,3.3,100.0,25.1
21,2021-09-09 07:00:00,3.3,100.0,25.2
22,2021-09-09 08:00:00,3.3,100.0,25.9
23,2021-09-09 09:00:00,3.3,100.0,28.9
24,2021-09-09 10:00:00,3.3,100.0,31.1
25,2021-09-09 11:00:00,1.8,100.0,32.5
26,2021-09-09 12:00:00,4.2,100.0,32.4
27,2021-09-09 13:00:00,5.7,99.2,33.3
28,2021-09-09 14:00:00,6.5,93.1,35.2
29,2021-09-09 15:00:00,4.9,97.1,33.6
30,2021-09-09 16:00:00,4.9,93.5,33.9
31,2021-09-09 17:00:00,2.8,99.3,30.2
32,2021-09-09 18:00:00,3.3,100.0,29.3
33,2021-09-09 19:00:00,3.6,100.0,29.6
34,2021-09-09 20:00:00,5.2,100.0,29.4
35,2021-09-09 21:00:00,5.9,100.0,29.1
36,2021-09-09 22:00:00,6.1,100.0,28.9
37,2021-09-09 23:00:00,6.3,100.0,28.8
38,2021-09-10 00:00:00,6.1,100.0,28.6
39,2021-09-10 01:00:00,9.0,100.0,28.1
40,2021-09-10 02:00:00,13.2,100.0,27.9
41,2021-09-10 03:00:00,18.5,100.0,27.6
42,2021-09-10 04:00:00,19.4,100.0,27.3
43,2021-09-10 05:00:00,16.2,100.0,27.0
44,2021-09-10 06:00:00,14.6,100.0,26.8
45,2021-09-10 07:00:00,13.3,100.0,27.5
46,2021-09-10 08:00:00,18.9,100.0,28.0
47,2021-09-10 09:00:00,16.5,100.0,29.6
48,2021-09-10 10:00:00,12.0,100.0,32.6
49,2021-09-10 11:00:00,6.5,99.7,33.6
50,2021-09-10 12:00:00,7.9,92.6,35.8
51,2021-09-10 13:00:00,8.0,88.4,36.5
52,2021-09-10 14:00:00,6.4,79.7,37.5
53,2021-09-10 15:00:00,9.6,83.2,36.4
54,2021-09-10 16:00:00,6.3,86.4,35.5
55,2021-09-10 17:00:00,8.0,90.2,34.5
56,2021-09-10 18:00:00,6.1,93.2,33.4
57,2021-09-10 19:00:00,6.6,97.5,32.4
58,2021-09-10 20:00:00,7.1,99.8,31.8
59,2021-09-10 21:00:00,10.2,98.9,31.4
60,2021-09-10 22:00:00,13.8,99.2,31.1
61,2021-09-10 23:00:00,18.9,100.0,30.4
62,2021-09-11 00:00:00,17.5,100.0,30.0
63,2021-09-11 01:00:00,15.8,100.0,29.9
64,2021-09-11 02:00:00,13.4,100.0,29.4
65,2021-09-11 03:00:00,10.0,100.0,29.2
66,2021-09-11 04:00:00,10.4,100.0,28.8
67,2021-09-11 05:00:00,12.0,100.0,28.4
68,2021-09-11 06:00:00,9.5,100.0,28.1
69,2021-09-11 07:00:00,9.1,100.0,28.4
70,2021-09-11 08:00:00,9.2,100.0,29.2
71,2021-09-11 09:00:00,9.7,98.5,31.8
72,2021-09-11 10:00:00,10.1,94.6,33.3
73,2021-09-11 11:00:00,12.1,86.2,35.8
74,2021-09-11 12:00:00,12.6,78.6,37.7
75,2021-09-11 13:00:00,12.6,78.0,38.2
76,2021-09-11 14:00:00,12.5,78.1,38.5
77,2021-09-11 15:00:00,13.6,78.1,38.1
78,2021-09-11 16:00:00,10.8,80.7,36.6
79,2021-09-11 17:00:00,10.1,80.7,36.0
80,2021-09-11 18:00:00,14.7,83.7,34.9
81,2021-09-11 19:00:00,12.7,86.5,33.9
82,2021-09-11 20:00:00,11.6,89.0,33.4
83,2021-09-11 21:00:00,15.8,93.7,32.9
84,2021-09-11 22:00:00,19.2,100.0,31.6
