,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,6.3,98.6,27.6
1,2021-09-08 11:00:00,4.6,98.6,28.4
2,2021-09-08 12:00:00,5.2,98.7,25.7
3,2021-09-08 13:00:00,2.4,98.7,24.9
4,2021-09-08 14:00:00,3.2,98.7,27.2
5,2021-09-08 15:00:00,1.8,98.7,28.9
6,2021-09-08 16:00:00,1.1,98.7,28.7
7,2021-09-08 17:00:00,2.6,98.7,26.9
8,2021-09-08 18:00:00,2.7,98.7,26.6
9,2021-09-08 19:00:00,4.7,98.7,26.5
10,2021-09-08 20:00:00,6.5,98.7,26.4
11,2021-09-08 21:00:00,7.0,98.7,26.1
12,2021-09-08 22:00:00,6.8,98.7,26.0
13,2021-09-08 23:00:00,4.1,98.7,25.9
14,2021-09-09 00:00:00,3.9,98.7,26.0
15,2021-09-09 01:00:00,4.1,98.7,25.4
16,2021-09-09 02:00:00,3.2,98.7,25.1
17,2021-09-09 03:00:00,3.2,98.7,22.9
18,2021-09-09 04:00:00,3.2,98.7,23.5
19,2021-09-09 05:00:00,3.2,98.7,23.6
20,2021-09-09 06:00:00,3.2,98.7,23.7
21,2021-09-09 07:00:00,3.2,98.7,23.7
22,2021-09-09 08:00:00,3.2,98.7,24.3
23,2021-09-09 09:00:00,3.2,98.7,26.2
24,2021-09-09 10:00:00,3.2,98.7,27.1
25,2021-09-09 11:00:00,1.7,98.7,28.0
26,2021-09-09 12:00:00,3.3,98.7,28.3
27,2021-09-09 13:00:00,3.8,93.8,30.1
28,2021-09-09 14:00:00,4.4,94.7,30.5
29,2021-09-09 15:00:00,4.6,91.3,30.8
30,2021-09-09 16:00:00,4.3,89.6,31.3
31,2021-09-09 17:00:00,3.7,91.4,29.9
32,2021-09-09 18:00:00,4.0,92.4,29.3
33,2021-09-09 19:00:00,4.6,95.4,29.1
34,2021-09-09 20:00:00,6.1,98.6,28.4
35,2021-09-09 21:00:00,5.3,98.7,28.0
36,2021-09-09 22:00:00,4.9,98.7,27.9
37,2021-09-09 23:00:00,4.2,98.7,27.8
38,2021-09-10 00:00:00,4.8,98.7,27.4
39,2021-09-10 01:00:00,5.1,98.7,27.1
40,2021-09-10 02:00:00,4.7,98.7,26.6
41,2021-09-10 03:00:00,5.2,98.7,26.3
42,2021-09-10 04:00:00,6.2,98.7,26.1
43,2021-09-10 05:00:00,8.8,98.7,26.0
44,2021-09-10 06:00:00,11.7,98.7,25.9
45,2021-09-10 07:00:00,11.0,98.7,25.9
46,2021-09-10 08:00:00,12.9,98.7,26.2
47,2021-09-10 09:00:00,10.4,98.7,27.2
48,2021-09-10 10:00:00,5.1,98.6,29.1
49,2021-09-10 11:00:00,4.0,95.6,30.5
50,2021-09-10 12:00:00,3.8,94.0,30.9
51,2021-09-10 13:00:00,3.8,87.5,31.8
52,2021-09-10 14:00:00,4.2,83.3,32.4
53,2021-09-10 15:00:00,3.7,78.4,32.7
54,2021-09-10 16:00:00,4.3,79.6,32.9
55,2021-09-10 17:00:00,4.4,82.3,32.4
56,2021-09-10 18:00:00,4.7,85.4,31.7
57,2021-09-10 19:00:00,6.8,89.9,30.8
58,2021-09-10 20:00:00,7.8,90.4,30.5
59,2021-09-10 21:00:00,9.7,93.8,30.0
60,2021-09-10 22:00:00,8.1,93.6,29.7
61,2021-09-10 23:00:00,6.6,95.9,29.5
62,2021-09-11 00:00:00,6.6,95.0,29.3
63,2021-09-11 01:00:00,6.5,98.3,28.6
64,2021-09-11 02:00:00,6.2,98.7,28.2
65,2021-09-11 03:00:00,6.6,98.7,27.7
66,2021-09-11 04:00:00,5.0,98.7,27.2
67,2021-09-11 05:00:00,6.0,98.7,26.7
68,2021-09-11 06:00:00,6.6,98.7,26.3
69,2021-09-11 07:00:00,6.0,98.7,26.6
70,2021-09-11 08:00:00,6.3,97.2,28.3
71,2021-09-11 09:00:00,6.7,92.2,30.0
72,2021-09-11 10:00:00,6.8,89.6,30.8
73,2021-09-11 11:00:00,7.1,85.3,31.8
74,2021-09-11 12:00:00,6.6,83.5,32.0
75,2021-09-11 13:00:00,7.0,81.3,32.8
76,2021-09-11 14:00:00,7.2,79.0,33.7
