,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,12.5,91.2,30.1
1,2021-09-08 11:00:00,7.6,93.7,30.6
2,2021-09-08 12:00:00,2.7,90.5,27.0
3,2021-09-08 13:00:00,2.7,90.0,27.3
4,2021-09-08 14:00:00,2.0,88.8,30.2
5,2021-09-08 15:00:00,1.8,92.6,31.1
6,2021-09-08 16:00:00,2.2,94.9,31.3
7,2021-09-08 17:00:00,4.2,86.8,29.0
8,2021-09-08 18:00:00,4.8,87.6,28.2
9,2021-09-08 19:00:00,5.3,86.2,28.2
10,2021-09-08 20:00:00,4.8,87.3,28.0
11,2021-09-08 21:00:00,9.3,91.0,27.6
12,2021-09-08 22:00:00,9.0,91.6,27.6
13,2021-09-08 23:00:00,9.5,91.7,27.2
14,2021-09-09 00:00:00,6.0,91.1,26.9
15,2021-09-09 01:00:00,,,
16,2021-09-09 02:00:00,,,
17,2021-09-09 03:00:00,,,
18,2021-09-09 04:00:00,,,
19,2021-09-09 05:00:00,,,
20,2021-09-09 06:00:00,,,
21,2021-09-09 07:00:00,6.0,98.5,24.6
22,2021-09-09 08:00:00,2.9,92.1,25.8
23,2021-09-09 09:00:00,2.9,97.1,30.9
24,2021-09-09 10:00:00,2.9,95.2,33.2
25,2021-09-09 11:00:00,1.6,98.8,31.6
26,2021-09-09 12:00:00,2.5,97.9,33.0
27,2021-09-09 13:00:00,3.3,97.7,32.5
28,2021-09-09 14:00:00,4.3,90.3,33.5
29,2021-09-09 15:00:00,5.0,87.2,33.9
30,2021-09-09 16:00:00,4.2,91.5,33.2
31,2021-09-09 17:00:00,3.1,95.0,30.0
32,2021-09-09 18:00:00,4.3,93.1,29.2
33,2021-09-09 19:00:00,5.7,92.7,29.2
34,2021-09-09 20:00:00,9.8,89.1,29.3
35,2021-09-09 21:00:00,10.8,87.3,29.1
36,2021-09-09 22:00:00,9.5,86.9,29.0
37,2021-09-09 23:00:00,11.0,87.5,28.5
38,2021-09-10 00:00:00,9.6,87.1,28.4
39,2021-09-10 01:00:00,10.6,87.3,28.2
40,2021-09-10 02:00:00,16.8,89.0,27.6
41,2021-09-10 03:00:00,52.92,88.8,27.2
42,2021-09-10 04:00:00,60.72,89.2,26.9
43,2021-09-10 05:00:00,63.44,89.8,26.6
44,2021-09-10 06:00:00,58.61,90.6,26.4
45,2021-09-10 07:00:00,18.4,88.9,27.6
46,2021-09-10 08:00:00,57.92,87.8,29.1
47,2021-09-10 09:00:00,18.6,93.6,30.4
48,2021-09-10 10:00:00,9.4,97.2,32.6
49,2021-09-10 11:00:00,5.1,97.4,33.1
50,2021-09-10 12:00:00,5.0,89.4,34.7
51,2021-09-10 13:00:00,5.8,89.2,34.6
52,2021-09-10 14:00:00,4.8,83.7,35.2
53,2021-09-10 15:00:00,5.7,83.1,35.1
54,2021-09-10 16:00:00,5.3,84.2,34.7
55,2021-09-10 17:00:00,4.8,86.9,34.3
56,2021-09-10 18:00:00,4.5,91.0,33.3
57,2021-09-10 19:00:00,5.3,93.7,32.3
58,2021-09-10 20:00:00,5.0,95.4,31.9
59,2021-09-10 21:00:00,5.4,95.0,31.6
60,2021-09-10 22:00:00,5.6,95.7,31.1
61,2021-09-10 23:00:00,6.9,98.1,30.8
62,2021-09-11 00:00:00,9.1,98.7,30.3
63,2021-09-11 01:00:00,9.9,98.0,30.1
64,2021-09-11 02:00:00,9.1,95.5,29.5
65,2021-09-11 03:00:00,8.8,93.2,29.1
66,2021-09-11 04:00:00,10.1,89.5,28.8
67,2021-09-11 05:00:00,11.0,87.0,28.3
68,2021-09-11 06:00:00,11.3,87.0,28.1
69,2021-09-11 07:00:00,11.3,89.1,28.3
70,2021-09-11 08:00:00,7.4,96.9,31.6
71,2021-09-11 09:00:00,8.9,90.7,33.9
72,2021-09-11 10:00:00,9.4,84.9,35.0
73,2021-09-11 11:00:00,9.0,85.6,34.6
74,2021-09-11 12:00:00,8.4,81.2,35.4
75,2021-09-11 13:00:00,8.2,80.9,35.6
76,2021-09-11 14:00:00,8.6,80.1,36.3
77,2021-09-11 15:00:00,8.3,79.8,36.1
78,2021-09-11 16:00:00,8.4,79.1,35.8
79,2021-09-11 17:00:00,8.2,77.0,35.6
80,2021-09-11 18:00:00,8.3,80.3,34.9
81,2021-09-11 19:00:00,8.7,83.2,34.1
82,2021-09-11 20:00:00,9.4,84.1,33.8
83,2021-09-11 21:00:00,16.3,95.9,32.3
84,2021-09-11 22:00:00,18.8,97.1,31.4
85,2021-09-11 23:00:00,18.3,97.5,30.9
86,2021-09-12 00:00:00,13.7,98.8,30.8
87,2021-09-12 01:00:00,17.9,95.4,30.3
88,2021-09-12 02:00:00,62.98,89.7,29.6
89,2021-09-12 03:00:00,62.72,87.3,29.2
90,2021-09-12 04:00:00,64.79,86.5,29.0
91,2021-09-12 05:00:00,68.45,86.3,28.8
92,2021-09-12 06:00:00,65.21,86.7,28.8
93,2021-09-12 07:00:00,66.86,93.8,30.6
94,2021-09-12 08:00:00,85.01,98.6,32.9
95,2021-09-12 09:00:00,77.16,96.7,34.0
96,2021-09-12 10:00:00,66.55,90.0,35.7
97,2021-09-12 11:00:00,55.98,84.8,36.5
98,2021-09-12 12:00:00,41.47,82.5,36.5
99,2021-09-12 13:00:00,19.3,79.1,36.8
100,2021-09-12 14:00:00,33.94,77.8,37.4
101,2021-09-12 15:00:00,19.4,79.0,36.9
102,2021-09-12 16:00:00,17.4,79.5,36.5
103,2021-09-12 17:00:00,16.9,79.9,36.0
104,2021-09-12 18:00:00,18.0,82.5,35.6
105,2021-09-12 19:00:00,43.29,86.2,34.8
106,2021-09-12 20:00:00,56.21,91.0,34.2
107,2021-09-12 21:00:00,96.56,94.8,33.3
108,2021-09-12 22:00:00,79.84,95.2,32.0
109,2021-09-12 23:00:00,68.91,87.4,31.2
110,2021-09-13 00:00:00,68.67,86.4,31.1
111,2021-09-13 01:00:00,72.21,85.6,30.7
112,2021-09-13 02:00:00,73.89,85.6,30.5
113,2021-09-13 03:00:00,72.09,86.3,30.2
114,2021-09-13 04:00:00,85.99,86.3,30.1
115,2021-09-13 05:00:00,94.17,86.1,29.8
116,2021-09-13 06:00:00,114.58,86.1,29.6
117,2021-09-13 07:00:00,83.8,87.5,29.7
118,2021-09-13 08:00:00,73.86,95.0,31.1
119,2021-09-13 09:00:00,70.37,98.6,33.2
120,2021-09-13 10:00:00,71.58,97.5,34.3
121,2021-09-13 11:00:00,76.27,96.0,35.1
122,2021-09-13 12:00:00,54.11,90.2,35.8
123,2021-09-13 13:00:00,16.9,91.0,35.4
124,2021-09-13 14:00:00,16.9,92.3,34.9
125,2021-09-13 15:00:00,14.5,94.0,33.4
126,2021-09-13 16:00:00,15.2,93.4,29.7
127,2021-09-13 17:00:00,17.9,87.1,26.4
128,2021-09-13 18:00:00,45.49,87.6,27.5
129,2021-09-13 19:00:00,16.3,86.2,28.1
130,2021-09-13 20:00:00,10.7,85.9,27.9
131,2021-09-13 21:00:00,14.6,86.2,27.8
132,2021-09-13 22:00:00,9.8,86.1,27.8
133,2021-09-13 23:00:00,9.4,86.2,27.7
134,2021-09-14 00:00:00,11.4,86.0,27.6
135,2021-09-14 01:00:00,13.8,86.2,27.6
136,2021-09-14 02:00:00,17.1,86.1,27.4
137,2021-09-14 03:00:00,46.29,86.8,27.4
138,2021-09-14 04:00:00,46.59,87.0,27.2
139,2021-09-14 05:00:00,44.68,87.5,27.2
140,2021-09-14 06:00:00,18.9,87.0,27.3
141,2021-09-14 07:00:00,17.7,86.4,28.2
142,2021-09-14 08:00:00,18.4,87.1,29.0
143,2021-09-14 09:00:00,51.4,87.0,28.2
144,2021-09-14 10:00:00,17.7,90.4,27.1
145,2021-09-14 11:00:00,14.9,91.4,26.7
146,2021-09-14 12:00:00,7.2,91.1,25.8
147,2021-09-14 13:00:00,2.9,89.7,26.4
148,2021-09-14 14:00:00,4.2,88.7,27.2
149,2021-09-14 15:00:00,7.9,87.8,27.8
150,2021-09-14 16:00:00,11.3,87.0,28.3
151,2021-09-14 17:00:00,13.2,87.0,27.9
152,2021-09-14 18:00:00,10.7,87.9,27.5
153,2021-09-14 19:00:00,9.8,88.9,26.8
154,2021-09-14 20:00:00,10.8,88.6,26.7
155,2021-09-14 21:00:00,11.5,88.3,26.4
156,2021-09-14 22:00:00,9.9,88.0,26.4
157,2021-09-14 23:00:00,6.6,87.4,26.5
158,2021-09-15 00:00:00,4.6,87.4,26.8
159,2021-09-15 01:00:00,8.5,89.1,26.8
160,2021-09-15 02:00:00,13.0,91.2,26.7
161,2021-09-15 03:00:00,18.1,91.2,26.7
162,2021-09-15 04:00:00,9.2,90.0,26.5
163,2021-09-15 05:00:00,4.9,92.3,25.8
164,2021-09-15 06:00:00,5.6,92.4,25.9
165,2021-09-15 07:00:00,10.3,92.7,26.2
166,2021-09-15 08:00:00,7.5,95.7,25.6
167,2021-09-15 09:00:00,1.9,94.3,25.7
