,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,13.9,77.4,29.4
1,2021-09-08 11:00:00,11.4,75.0,29.9
2,2021-09-08 12:00:00,7.6,83.8,28.0
3,2021-09-08 13:00:00,1.7,87.6,27.2
4,2021-09-08 14:00:00,2.3,74.4,30.9
5,2021-09-08 15:00:00,2.5,67.9,32.4
6,2021-09-08 16:00:00,2.8,74.8,30.9
7,2021-09-08 17:00:00,3.3,84.9,28.9
8,2021-09-08 18:00:00,4.4,88.0,28.2
9,2021-09-08 19:00:00,5.4,87.9,28.2
10,2021-09-08 20:00:00,7.7,88.2,28.0
11,2021-09-08 21:00:00,7.6,89.1,27.7
12,2021-09-08 22:00:00,8.2,89.1,27.6
13,2021-09-08 23:00:00,6.3,89.8,27.4
14,2021-09-09 00:00:00,4.3,89.0,27.3
15,2021-09-09 01:00:00,4.6,88.6,27.2
16,2021-09-09 02:00:00,3.3,88.9,26.7
17,2021-09-09 03:00:00,3.3,92.5,24.7
18,2021-09-09 04:00:00,3.3,91.0,25.4
19,2021-09-09 05:00:00,3.3,91.9,25.0
20,2021-09-09 06:00:00,3.3,91.2,25.3
21,2021-09-09 07:00:00,1.3,91.0,25.3
22,2021-09-09 08:00:00,1.3,88.5,25.7
23,2021-09-09 09:00:00,1.3,82.7,27.6
24,2021-09-09 10:00:00,1.1,80.4,28.6
25,2021-09-09 11:00:00,3.3,77.8,29.8
26,2021-09-09 12:00:00,6.2,68.1,32.8
27,2021-09-09 13:00:00,7.1,62.8,33.7
28,2021-09-09 14:00:00,8.8,60.7,34.3
29,2021-09-09 15:00:00,9.6,58.0,34.9
30,2021-09-09 16:00:00,8.5,60.5,33.8
31,2021-09-09 17:00:00,6.5,64.7,31.8
32,2021-09-09 18:00:00,5.3,67.4,30.7
33,2021-09-09 19:00:00,7.5,71.1,30.2
34,2021-09-09 20:00:00,11.2,74.6,29.9
35,2021-09-09 21:00:00,9.7,79.9,29.6
36,2021-09-09 22:00:00,9.9,82.2,29.2
37,2021-09-09 23:00:00,7.9,83.1,28.8
38,2021-09-10 00:00:00,7.5,83.1,28.7
39,2021-09-10 01:00:00,7.5,84.1,28.3
40,2021-09-10 02:00:00,6.4,83.4,28.1
41,2021-09-10 03:00:00,6.3,84.2,27.7
42,2021-09-10 04:00:00,7.3,86.5,27.4
43,2021-09-10 05:00:00,12.4,87.4,27.4
44,2021-09-10 06:00:00,16.5,87.8,27.3
45,2021-09-10 07:00:00,19.2,87.2,27.6
46,2021-09-10 08:00:00,54.01,85.1,28.1
47,2021-09-10 09:00:00,46.23,81.6,29.1
48,2021-09-10 10:00:00,15.6,75.2,30.8
49,2021-09-10 11:00:00,10.6,69.5,31.9
50,2021-09-10 12:00:00,10.0,61.8,34.5
51,2021-09-10 13:00:00,8.8,53.5,36.4
52,2021-09-10 14:00:00,7.9,49.3,37.3
53,2021-09-10 15:00:00,7.9,47.4,37.5
54,2021-09-10 16:00:00,8.4,49.6,36.8
55,2021-09-10 17:00:00,8.4,54.0,35.3
56,2021-09-10 18:00:00,9.6,57.8,33.9
57,2021-09-10 19:00:00,10.3,62.1,32.8
58,2021-09-10 20:00:00,12.9,65.1,32.1
59,2021-09-10 21:00:00,14.8,64.9,31.8
60,2021-09-10 22:00:00,17.1,67.4,31.3
61,2021-09-10 23:00:00,17.2,70.1,30.9
62,2021-09-11 00:00:00,13.3,70.4,30.5
63,2021-09-11 01:00:00,13.0,71.5,30.2
64,2021-09-11 02:00:00,14.9,73.8,29.8
65,2021-09-11 03:00:00,13.9,75.5,29.4
66,2021-09-11 04:00:00,10.4,74.6,29.3
67,2021-09-11 05:00:00,11.4,77.1,28.9
68,2021-09-11 06:00:00,13.2,77.3,28.6
69,2021-09-11 07:00:00,13.8,76.7,28.4
70,2021-09-11 08:00:00,16.4,74.8,29.4
71,2021-09-11 09:00:00,32.38,68.7,30.9
72,2021-09-11 10:00:00,26.06,64.8,31.8
73,2021-09-11 11:00:00,17.9,59.9,33.4
74,2021-09-11 12:00:00,17.1,51.2,36.1
75,2021-09-11 13:00:00,15.8,47.5,38.0
76,2021-09-11 14:00:00,13.1,45.3,38.9
77,2021-09-11 15:00:00,13.1,46.5,38.6
78,2021-09-11 16:00:00,13.2,46.8,38.3
79,2021-09-11 17:00:00,14.3,49.1,36.8
80,2021-09-11 18:00:00,15.6,51.4,35.5
81,2021-09-11 19:00:00,27.46,55.6,34.2
82,2021-09-11 20:00:00,47.04,61.5,33.0
83,2021-09-11 21:00:00,43.71,62.8,32.8
84,2021-09-11 22:00:00,57.3,68.2,32.2
85,2021-09-11 23:00:00,43.22,65.8,31.8
86,2021-09-12 00:00:00,41.17,68.5,31.5
87,2021-09-12 01:00:00,35.87,68.0,31.5
88,2021-09-12 02:00:00,38.9,71.2,31.1
89,2021-09-12 03:00:00,40.75,73.5,30.8
90,2021-09-12 04:00:00,40.99,74.6,30.5
91,2021-09-12 05:00:00,45.33,73.2,30.5
92,2021-09-12 06:00:00,45.16,76.2,30.1
93,2021-09-12 07:00:00,47.39,76.6,30.2
94,2021-09-12 08:00:00,66.5,74.6,31.0
95,2021-09-12 09:00:00,97.3,72.0,32.1
96,2021-09-12 10:00:00,81.11,66.9,33.4
97,2021-09-12 11:00:00,63.24,61.9,34.7
98,2021-09-12 12:00:00,52.86,54.2,37.3
99,2021-09-12 13:00:00,48.41,51.0,38.7
100,2021-09-12 14:00:00,46.5,46.5,39.6
101,2021-09-12 15:00:00,41.9,41.9,39.8
102,2021-09-12 16:00:00,44.2,44.2,39.1
103,2021-09-12 17:00:00,27.22,50.3,37.3
104,2021-09-12 18:00:00,24.68,52.7,35.9
105,2021-09-12 19:00:00,30.19,57.2,34.8
106,2021-09-12 20:00:00,47.44,59.4,34.5
107,2021-09-12 21:00:00,53.88,64.9,33.7
108,2021-09-12 22:00:00,85.26,66.6,33.5
109,2021-09-12 23:00:00,73.45,71.3,32.7
110,2021-09-13 00:00:00,69.46,74.2,32.2
111,2021-09-13 01:00:00,69.68,76.0,32.0
112,2021-09-13 02:00:00,62.05,76.2,31.8
113,2021-09-13 03:00:00,57.75,75.2,31.7
114,2021-09-13 04:00:00,57.14,75.7,31.6
115,2021-09-13 05:00:00,112.13,79.2,31.1
116,2021-09-13 06:00:00,115.31,78.5,30.7
117,2021-09-13 07:00:00,88.47,77.1,30.6
118,2021-09-13 08:00:00,57.76,73.2,31.2
119,2021-09-13 09:00:00,70.1,71.2,32.4
120,2021-09-13 10:00:00,84.44,68.6,33.5
121,2021-09-13 11:00:00,86.65,66.4,34.7
122,2021-09-13 12:00:00,69.05,61.4,35.9
123,2021-09-13 13:00:00,48.81,57.7,36.4
124,2021-09-13 14:00:00,50.83,59.7,35.2
125,2021-09-13 15:00:00,41.91,65.3,32.7
126,2021-09-13 16:00:00,43.98,71.2,30.7
127,2021-09-13 17:00:00,37.82,79.6,29.0
128,2021-09-13 18:00:00,51.58,80.9,29.2
129,2021-09-13 19:00:00,16.3,80.3,28.7
130,2021-09-13 20:00:00,13.1,80.7,28.6
131,2021-09-13 21:00:00,14.0,80.8,28.4
132,2021-09-13 22:00:00,11.5,79.8,28.4
133,2021-09-13 23:00:00,13.2,80.0,28.3
134,2021-09-14 00:00:00,12.5,78.7,28.3
135,2021-09-14 01:00:00,14.3,78.1,28.3
136,2021-09-14 02:00:00,16.9,80.3,28.0
137,2021-09-14 03:00:00,19.6,82.1,28.0
138,2021-09-14 04:00:00,42.6,83.6,27.8
139,2021-09-14 05:00:00,44.44,83.5,27.8
140,2021-09-14 06:00:00,44.42,84.1,27.8
