,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,10.3,88.8,29.4
1,2021-09-08 11:00:00,10.0,85.0,30.2
2,2021-09-08 12:00:00,3.3,95.6,27.3
3,2021-09-08 13:00:00,2.6,99.3,26.9
4,2021-09-08 14:00:00,1.5,91.7,29.2
5,2021-09-08 15:00:00,2.1,84.9,30.8
6,2021-09-08 16:00:00,2.7,84.5,30.7
7,2021-09-08 17:00:00,2.5,94.1,29.0
8,2021-09-08 18:00:00,2.5,97.3,28.1
9,2021-09-08 19:00:00,3.2,97.3,28.2
10,2021-09-08 20:00:00,3.7,99.1,27.9
11,2021-09-08 21:00:00,4.3,99.9,27.5
12,2021-09-08 22:00:00,4.8,100.0,27.4
13,2021-09-08 23:00:00,4.8,100.0,27.2
14,2021-09-09 00:00:00,3.8,100.0,27.0
15,2021-09-09 01:00:00,3.1,100.0,26.9
16,2021-09-09 02:00:00,2.4,100.0,26.3
17,2021-09-09 03:00:00,2.4,100.0,24.8
18,2021-09-09 04:00:00,2.4,100.0,25.1
19,2021-09-09 05:00:00,2.4,100.0,25.0
20,2021-09-09 06:00:00,2.4,100.0,25.0
21,2021-09-09 07:00:00,2.4,100.0,25.2
22,2021-09-09 08:00:00,2.4,99.9,25.7
23,2021-09-09 09:00:00,2.4,97.7,26.9
24,2021-09-09 10:00:00,2.4,95.3,28.0
25,2021-09-09 11:00:00,2.3,92.5,29.2
26,2021-09-09 12:00:00,4.6,91.1,29.9
27,2021-09-09 13:00:00,6.8,88.8,30.4
28,2021-09-09 14:00:00,7.4,84.5,31.1
29,2021-09-09 15:00:00,6.8,80.5,32.1
30,2021-09-09 16:00:00,8.4,81.2,31.9
31,2021-09-09 17:00:00,4.2,88.6,28.9
32,2021-09-09 18:00:00,4.4,95.3,27.7
33,2021-09-09 19:00:00,7.1,96.6,27.5
34,2021-09-09 20:00:00,8.0,98.4,27.4
35,2021-09-09 21:00:00,7.5,99.4,27.5
36,2021-09-09 22:00:00,7.5,100.0,27.5
37,2021-09-09 23:00:00,9.6,99.8,27.8
38,2021-09-10 00:00:00,8.3,100.0,27.6
39,2021-09-10 01:00:00,7.2,100.0,27.4
40,2021-09-10 02:00:00,10.5,100.0,27.3
41,2021-09-10 03:00:00,12.5,100.0,26.9
42,2021-09-10 04:00:00,13.8,100.0,26.6
43,2021-09-10 05:00:00,13.2,100.0,26.5
44,2021-09-10 06:00:00,12.2,100.0,26.4
45,2021-09-10 07:00:00,11.4,100.0,26.5
46,2021-09-10 08:00:00,12.1,100.0,27.3
47,2021-09-10 09:00:00,14.7,98.1,28.2
48,2021-09-10 10:00:00,13.8,94.2,29.2
49,2021-09-10 11:00:00,8.2,89.2,30.3
50,2021-09-10 12:00:00,7.1,83.8,31.6
51,2021-09-10 13:00:00,8.1,79.2,32.6
52,2021-09-10 14:00:00,5.6,73.0,33.5
53,2021-09-10 15:00:00,7.0,72.0,33.8
54,2021-09-10 16:00:00,6.8,70.8,34.0
55,2021-09-10 17:00:00,7.0,73.9,33.8
56,2021-09-10 18:00:00,9.3,74.7,33.9
57,2021-09-10 19:00:00,9.1,82.3,31.3
58,2021-09-10 20:00:00,11.0,86.4,30.6
59,2021-09-10 21:00:00,11.3,83.1,30.6
60,2021-09-10 22:00:00,10.7,84.3,30.2
61,2021-09-10 23:00:00,16.0,87.0,29.7
62,2021-09-11 00:00:00,15.9,90.2,29.5
63,2021-09-11 01:00:00,16.6,91.8,29.2
