,time,PM2.5,humidity,temperature
79,2021-09-11 17:00:00,12.4,43.2,38.3
80,2021-09-11 18:00:00,47.0,47.0,36.5
81,2021-09-11 19:00:00,40.28,52.0,35.1
82,2021-09-11 20:00:00,46.44,57.1,34.3
83,2021-09-11 21:00:00,57.07,67.4,32.7
84,2021-09-11 22:00:00,68.86,75.3,31.4
85,2021-09-11 23:00:00,56.93,74.7,31.2
86,2021-09-12 00:00:00,50.59,76.4,30.5
87,2021-09-12 01:00:00,50.95,78.3,30.1
88,2021-09-12 02:00:00,48.58,78.6,30.2
89,2021-09-12 03:00:00,48.41,79.3,29.9
90,2021-09-12 04:00:00,58.79,80.6,29.6
91,2021-09-12 05:00:00,76.67,78.6,30.0
92,2021-09-12 06:00:00,58.26,78.5,30.0
93,2021-09-12 07:00:00,36.19,75.6,30.2
94,2021-09-12 08:00:00,41.05,74.0,30.6
95,2021-09-12 09:00:00,78.15,72.2,31.4
96,2021-09-12 10:00:00,70.62,67.2,32.5
97,2021-09-12 11:00:00,60.37,62.5,33.8
98,2021-09-12 12:00:00,54.15,58.5,35.4
99,2021-09-12 13:00:00,40.96,53.6,36.6
100,2021-09-12 14:00:00,34.9,50.2,37.4
101,2021-09-12 15:00:00,46.9,46.9,38.0
102,2021-09-12 16:00:00,45.3,45.3,38.5
103,2021-09-12 17:00:00,44.7,44.7,38.2
104,2021-09-12 18:00:00,49.5,49.5,36.7
105,2021-09-12 19:00:00,44.59,56.1,35.3
106,2021-09-12 20:00:00,65.54,67.1,33.8
107,2021-09-12 21:00:00,73.77,66.7,33.6
108,2021-09-12 22:00:00,94.8,71.5,32.8
109,2021-09-12 23:00:00,97.41,75.9,31.9
110,2021-09-13 00:00:00,104.91,79.7,31.2
111,2021-09-13 01:00:00,81.8,80.5,31.0
112,2021-09-13 02:00:00,80.75,80.6,30.9
113,2021-09-13 03:00:00,76.83,80.9,30.8
114,2021-09-13 04:00:00,76.69,81.9,30.7
115,2021-09-13 05:00:00,77.76,82.4,30.6
116,2021-09-13 06:00:00,76.17,80.4,31.2
117,2021-09-13 07:00:00,80.44,79.1,31.4
118,2021-09-13 08:00:00,93.8,75.8,31.7
119,2021-09-13 09:00:00,73.78,71.6,32.4
120,2021-09-13 10:00:00,75.06,70.4,32.8
121,2021-09-13 11:00:00,83.14,68.4,33.5
122,2021-09-13 12:00:00,92.44,69.2,33.5
123,2021-09-13 13:00:00,62.0,68.8,33.9
124,2021-09-13 14:00:00,55.75,66.2,33.6
125,2021-09-13 15:00:00,42.94,68.8,31.7
126,2021-09-13 16:00:00,33.9,69.3,31.0
127,2021-09-13 17:00:00,40.0,71.3,30.5
128,2021-09-13 18:00:00,45.87,72.4,30.6
129,2021-09-13 19:00:00,38.0,72.6,30.5
130,2021-09-13 20:00:00,16.9,75.4,29.8
131,2021-09-13 21:00:00,15.9,75.6,29.5
132,2021-09-13 22:00:00,11.7,72.8,29.9
133,2021-09-13 23:00:00,11.7,71.4,29.9
134,2021-09-14 00:00:00,14.1,73.9,29.2
135,2021-09-14 01:00:00,14.4,74.5,29.5
136,2021-09-14 02:00:00,14.5,74.8,29.2
137,2021-09-14 03:00:00,18.1,76.7,28.9
138,2021-09-14 04:00:00,34.28,77.4,29.1
139,2021-09-14 05:00:00,36.63,78.9,28.9
140,2021-09-14 06:00:00,41.9,78.8,29.0
141,2021-09-14 07:00:00,43.24,80.8,28.9
142,2021-09-14 08:00:00,39.14,79.5,29.3
143,2021-09-14 09:00:00,19.6,78.5,29.6
144,2021-09-14 10:00:00,13.6,80.7,29.2
145,2021-09-14 11:00:00,12.1,80.0,29.1
146,2021-09-14 12:00:00,13.2,79.6,29.5
147,2021-09-14 13:00:00,13.7,81.8,28.9
148,2021-09-14 14:00:00,12.7,78.7,29.7
149,2021-09-14 15:00:00,12.6,77.7,29.8
150,2021-09-14 16:00:00,18.8,78.4,29.8
151,2021-09-14 17:00:00,38.37,78.9,29.7
152,2021-09-14 18:00:00,18.1,78.2,29.8
153,2021-09-14 19:00:00,12.8,78.8,29.6
154,2021-09-14 20:00:00,8.8,78.2,29.3
155,2021-09-14 21:00:00,9.2,77.4,29.0
156,2021-09-14 22:00:00,7.0,75.9,29.1
157,2021-09-14 23:00:00,6.2,75.8,29.1
158,2021-09-15 00:00:00,7.1,79.6,28.2
159,2021-09-15 01:00:00,7.7,79.9,28.5
160,2021-09-15 02:00:00,8.9,80.0,28.5
161,2021-09-15 03:00:00,15.2,83.8,27.9
162,2021-09-15 04:00:00,18.3,83.5,28.1
163,2021-09-15 05:00:00,14.0,82.7,28.2
164,2021-09-15 06:00:00,10.9,83.0,28.2
165,2021-09-15 07:00:00,9.8,86.3,27.2
166,2021-09-15 08:00:00,5.9,84.6,27.7
167,2021-09-15 09:00:00,1.6,81.1,28.4
