,time,PM2.5,humidity,temperature
0,2021-09-08 10:00:00,7.5,95.3,29.3
1,2021-09-08 11:00:00,6.8,95.5,29.9
2,2021-09-08 12:00:00,4.1,97.4,27.8
3,2021-09-08 13:00:00,1.3,100.0,24.7
4,2021-09-08 14:00:00,2.3,100.0,27.0
5,2021-09-08 15:00:00,2.4,93.6,30.7
6,2021-09-08 16:00:00,2.3,88.6,31.1
7,2021-09-08 17:00:00,3.9,100.0,28.7
8,2021-09-08 18:00:00,3.6,100.0,26.7
9,2021-09-08 19:00:00,4.0,100.0,26.8
10,2021-09-08 20:00:00,7.8,100.0,26.8
11,2021-09-08 21:00:00,12.8,100.0,26.7
12,2021-09-08 22:00:00,7.1,100.0,26.5
13,2021-09-08 23:00:00,3.9,100.0,26.6
14,2021-09-09 00:00:00,4.0,100.0,26.3
15,2021-09-09 01:00:00,4.4,100.0,26.1
16,2021-09-09 02:00:00,3.9,100.0,26.0
17,2021-09-09 03:00:00,3.9,100.0,23.7
18,2021-09-09 04:00:00,3.9,100.0,24.3
19,2021-09-09 05:00:00,3.9,100.0,24.2
20,2021-09-09 06:00:00,3.9,100.0,24.1
21,2021-09-09 07:00:00,3.9,100.0,24.7
22,2021-09-09 08:00:00,3.9,100.0,25.6
23,2021-09-09 09:00:00,3.9,100.0,28.8
24,2021-09-09 10:00:00,3.9,100.0,31.2
25,2021-09-09 11:00:00,3.9,100.0,31.4
26,2021-09-09 12:00:00,2.8,100.0,30.1
27,2021-09-09 13:00:00,4.7,96.8,30.3
28,2021-09-09 14:00:00,5.5,89.2,32.2
29,2021-09-09 15:00:00,4.5,87.4,32.2
30,2021-09-09 16:00:00,4.4,84.8,32.6
31,2021-09-09 17:00:00,2.7,88.7,30.3
32,2021-09-09 18:00:00,3.0,90.9,29.7
33,2021-09-09 19:00:00,4.1,92.0,29.7
34,2021-09-09 20:00:00,5.2,97.9,29.1
35,2021-09-09 21:00:00,8.2,100.0,28.6
36,2021-09-09 22:00:00,5.8,100.0,28.6
37,2021-09-09 23:00:00,5.5,100.0,28.4
38,2021-09-10 00:00:00,5.5,100.0,28.2
39,2021-09-10 01:00:00,6.2,100.0,27.7
40,2021-09-10 02:00:00,6.7,100.0,27.4
41,2021-09-10 03:00:00,8.5,100.0,27.1
42,2021-09-10 04:00:00,9.7,100.0,26.9
43,2021-09-10 05:00:00,10.8,100.0,26.8
44,2021-09-10 06:00:00,10.5,100.0,26.7
45,2021-09-10 07:00:00,10.5,100.0,26.7
46,2021-09-10 08:00:00,16.6,100.0,27.2
47,2021-09-10 09:00:00,12.3,100.0,29.1
48,2021-09-10 10:00:00,9.6,95.2,31.5
49,2021-09-10 11:00:00,,,
50,2021-09-10 12:00:00,,,
51,2021-09-10 13:00:00,,,
52,2021-09-10 14:00:00,,,
53,2021-09-10 15:00:00,,,
54,2021-09-10 16:00:00,,,
55,2021-09-10 17:00:00,6.7,78.0,33.8
56,2021-09-10 18:00:00,8.9,79.7,33.1
57,2021-09-10 19:00:00,10.8,88.8,31.6
58,2021-09-10 20:00:00,14.6,92.1,31.0
59,2021-09-10 21:00:00,16.7,92.4,30.3
60,2021-09-10 22:00:00,62.03,95.2,29.8
61,2021-09-10 23:00:00,76.04,99.7,29.3
62,2021-09-11 00:00:00,13.4,100.0,29.0
63,2021-09-11 01:00:00,12.5,100.0,28.7
64,2021-09-11 02:00:00,11.8,100.0,28.3
65,2021-09-11 03:00:00,9.0,100.0,27.9
66,2021-09-11 04:00:00,6.9,100.0,27.7
67,2021-09-11 05:00:00,7.6,100.0,27.3
68,2021-09-11 06:00:00,8.7,100.0,26.9
69,2021-09-11 07:00:00,8.3,98.9,28.1
70,2021-09-11 08:00:00,10.6,95.0,30.2
71,2021-09-11 09:00:00,12.0,82.8,32.7
72,2021-09-11 10:00:00,12.8,80.2,33.5
73,2021-09-11 11:00:00,11.8,75.6,34.5
74,2021-09-11 12:00:00,10.3,72.1,35.3
75,2021-09-11 13:00:00,10.8,73.4,35.0
76,2021-09-11 14:00:00,10.5,74.1,35.5
77,2021-09-11 15:00:00,9.6,71.7,35.6
78,2021-09-11 16:00:00,9.3,69.5,35.8
79,2021-09-11 17:00:00,11.9,69.7,35.5
80,2021-09-11 18:00:00,19.9,72.5,34.6
81,2021-09-11 19:00:00,38.77,76.5,33.5
82,2021-09-11 20:00:00,52.31,77.9,33.0
83,2021-09-11 21:00:00,54.51,79.4,32.7
84,2021-09-11 22:00:00,56.34,85.5,31.9
85,2021-09-11 23:00:00,18.7,87.9,31.3
86,2021-09-12 00:00:00,18.2,86.8,31.0
87,2021-09-12 01:00:00,15.4,86.5,30.8
88,2021-09-12 02:00:00,13.9,86.9,30.7
89,2021-09-12 03:00:00,14.2,95.5,30.0
90,2021-09-12 04:00:00,15.2,99.6,29.4
91,2021-09-12 05:00:00,15.7,100.0,29.2
92,2021-09-12 06:00:00,82.93,100.0,28.8
93,2021-09-12 07:00:00,110.06,99.4,29.7
94,2021-09-12 08:00:00,88.21,92.2,32.0
95,2021-09-12 09:00:00,79.71,84.9,34.1
96,2021-09-12 10:00:00,68.76,79.6,35.2
97,2021-09-12 11:00:00,53.74,75.8,36.0
98,2021-09-12 12:00:00,50.07,74.6,36.2
99,2021-09-12 13:00:00,40.39,73.1,36.1
100,2021-09-12 14:00:00,33.96,71.6,36.3
101,2021-09-12 15:00:00,32.49,71.8,36.3
102,2021-09-12 16:00:00,19.8,70.6,36.4
103,2021-09-12 17:00:00,18.2,68.8,36.2
104,2021-09-12 18:00:00,33.59,71.7,35.5
105,2021-09-12 19:00:00,47.85,75.0,34.7
106,2021-09-12 20:00:00,56.39,76.1,34.1
107,2021-09-12 21:00:00,51.91,79.3,33.8
108,2021-09-12 22:00:00,91.38,88.7,32.7
109,2021-09-12 23:00:00,69.73,94.9,31.6
110,2021-09-13 00:00:00,72.83,97.2,31.6
111,2021-09-13 01:00:00,73.29,99.1,31.2
112,2021-09-13 02:00:00,76.92,100.0,30.6
113,2021-09-13 03:00:00,92.68,100.0,30.1
114,2021-09-13 04:00:00,127.2,100.0,29.6
115,2021-09-13 05:00:00,81.8,100.0,29.2
116,2021-09-13 06:00:00,16.6,100.0,29.0
117,2021-09-13 07:00:00,16.2,98.7,29.6
118,2021-09-13 08:00:00,82.12,96.5,30.7
119,2021-09-13 09:00:00,98.78,88.7,33.2
120,2021-09-13 10:00:00,92.86,85.5,34.4
121,2021-09-13 11:00:00,92.34,84.8,34.8
122,2021-09-13 12:00:00,80.7,82.1,35.4
123,2021-09-13 13:00:00,65.24,84.0,34.7
124,2021-09-13 14:00:00,55.52,84.4,33.9
125,2021-09-13 15:00:00,18.4,90.8,30.9
126,2021-09-13 16:00:00,18.1,98.3,28.5
127,2021-09-13 17:00:00,14.5,100.0,27.7
128,2021-09-13 18:00:00,12.7,100.0,27.7
129,2021-09-13 19:00:00,7.0,100.0,27.5
130,2021-09-13 20:00:00,9.7,100.0,27.5
131,2021-09-13 21:00:00,8.7,100.0,27.3
132,2021-09-13 22:00:00,7.8,100.0,27.3
133,2021-09-13 23:00:00,8.6,100.0,26.9
134,2021-09-14 00:00:00,11.3,100.0,26.9
135,2021-09-14 01:00:00,10.9,100.0,26.9
136,2021-09-14 02:00:00,12.6,100.0,27.0
137,2021-09-14 03:00:00,16.2,100.0,27.0
138,2021-09-14 04:00:00,14.2,100.0,26.8
139,2021-09-14 05:00:00,13.2,100.0,27.0
140,2021-09-14 06:00:00,14.2,100.0,27.1
141,2021-09-14 07:00:00,14.9,100.0,27.6
142,2021-09-14 08:00:00,11.7,100.0,28.6
143,2021-09-14 09:00:00,8.3,100.0,28.2
144,2021-09-14 10:00:00,9.9,100.0,26.8
145,2021-09-14 11:00:00,8.5,100.0,26.6
146,2021-09-14 12:00:00,10.6,100.0,26.5
147,2021-09-14 13:00:00,6.2,100.0,26.2
148,2021-09-14 14:00:00,8.2,100.0,27.1
149,2021-09-14 15:00:00,10.5,100.0,27.6
150,2021-09-14 16:00:00,7.4,100.0,27.8
151,2021-09-14 17:00:00,4.4,100.0,27.8
152,2021-09-14 18:00:00,4.5,100.0,27.4
153,2021-09-14 19:00:00,6.2,100.0,26.8
154,2021-09-14 20:00:00,5.6,100.0,26.6
155,2021-09-14 21:00:00,5.3,100.0,26.5
156,2021-09-14 22:00:00,3.4,100.0,26.5
157,2021-09-14 23:00:00,4.3,100.0,26.7
158,2021-09-15 00:00:00,4.6,100.0,26.6
159,2021-09-15 01:00:00,6.3,100.0,26.7
160,2021-09-15 02:00:00,10.0,100.0,26.8
161,2021-09-15 03:00:00,13.9,100.0,26.9
162,2021-09-15 04:00:00,8.1,100.0,26.8
163,2021-09-15 05:00:00,6.2,100.0,26.5
164,2021-09-15 06:00:00,9.3,100.0,26.0
165,2021-09-15 07:00:00,10.0,100.0,25.8
166,2021-09-15 08:00:00,4.9,100.0,25.1
167,2021-09-15 09:00:00,1.7,100.0,24.9
